start	end	text
263.174	293.501	我們知道聖殿後來製作的時候是用石頭鑿石塊然後把它疊起來石塊外面再鋪上去這個香薄木香薄木的外面再貼上這些金箔所以是非常費工夫的那這些有關於這個貼牆面的這些的金子都是大衛所奉獻的 第五節,金子做金器,銀子做銀器,並藉匠人的手製造一切。
293.501	297.344	今日有誰樂意將自己獻給耶和華呢?
297.344	305.570	因此大衛鼓勵他的所有的領袖臣僕說,我自己做榜樣了,而你們願意跟進嗎?
305.570	310.393	你們今日有誰樂意將自己獻給耶和華呢?
310.393	364.434	你留意看喔,他不是說有誰樂意將自己的金銀奉獻給耶和華, 大衛的意思是說其實你所奉獻出來的那一些東西就代表你 所以我們在奉獻的事情上不要消滅聖靈的感動不要跟神斤斤計較如同我們看見舊約裡面祂們要去奉獻這些牛羊牲畜、獻祭都是挑最好的獻給神但我們經常在這個奉獻或在服侍上面給神的品質、時間、數量都不是最好的這個就是我們要在神面前真正悔改的地方 第六節,於是眾組長和以色列各支派的首領,千夫長、百夫長,並監管王公的官長,他們都怎麼樣?
364.434	365.515	樂意獻上。
365.515	374.684	他們不是被大魏王強迫的,聖經為他們做見證,他們真的是被聖靈感動,樂意獻上的。
374.684	389.653	他們為神殿的使用獻上金子, 五千他蓮德,是一百七十公噸,然後零一萬達力克,一萬達力克是八十四公斤。
389.653	397.257	然後這個銀子一萬他蓮德,銅一萬八千他蓮德,鐵十萬他蓮德。
397.257	402.780	凡有寶石的都交給閣舜人哥歇,送入耶和華殿的府庫。
403.831	408.454	因這些人誠心樂意,獻給耶和華。
408.454	410.576	這是聖經為他們作見證的。
410.576	418.822	耶和華見察人心,神知道他們是出於誠心樂意的奉獻,神就悅納。
418.822	425.948	第九節,他說,因這些領袖們,他們是誠心樂意獻給耶和華,百姓就歡喜。
427.005	439.090	你看大衛做榜樣,然後接下來就是這些領袖們也來跟進,百姓看見也歡喜,那百姓接下來他們也會擺上他們的奉獻。
439.090	444.292	就是要做榜樣,所以百姓就歡喜,而大衛王也大大歡喜。
444.292	455.216	大衛王看見這些眾領袖們也都同感一臨來跟進奉獻,大衛王真為他們大大的歡喜快樂。
455.776	504.663	有時候做牧師的最高興的就是看見弟兄姊妹因此我們的服侍他們也被神的靈感動就一起投入他們的生命投入他們的能力投入他們的禱告投入他們的奉獻一起來建造神的家這是做牧師最開心看見的事情 我們繼續往下看第十節所以大衛在會眾面前就稱頌耶和華說耶和華我們的父以色列的神是應當稱頌的直到永永遠遠 大衛就在會眾面前向耶和華稱頌,稱呼耶和華是我們以色列人的父,是我們以色列人的神,而且是直到永永遠遠。
504.663	521.333	耶和華尊大、能力、榮耀、強盛、威嚴都是你的,凡天上地下的都是你的,國度也是你的, 我們的神啊,現在我們稱謝祢,讚美祢榮耀之名。
537.022	578.075	大衛在這幾節裡面的禱告有一個重點就是一切的豐富尊榮都從祢而來因為天上地下一切都是屬於神的所以如果我們今天手中能夠擁有什麼而願意被聖靈感動奉獻給神 這個東西其實本來就是神給我們的本來就是屬於神的我們只是把它還給神而已因此真的沒什麼好奉獻或是服事真的沒什麼好驕傲的奉獻和服事是神給我們及祂的恩典可以參與 這邊祂再一次把一切所有的,包含尊大、能力、榮耀、強盛、威嚴,都歸給耶和華。
578.075	585.137	祂說天上地下也全部都是祢的,連國度也是祢的,祢是至高是萬有之首。
585.137	593.680	然後呢,所有的一切都出於祢,而且使人可以尊大強盛,也都是出於祢。
593.680	599.562	所以我們真的要謙卑稱謝神, 十四節,大衛繼續說,我算什麼?
599.562	601.202	我的名算什麼?
601.202	604.023	竟能如此樂意奉獻。
604.023	606.043	哇,這句話真的講得太好了。
606.043	607.404	大衛他算什麼?
607.404	609.244	真的,他出身卑微。
609.244	610.965	他是一個牧羊少年人。
610.965	612.465	我的名算什麼?
612.465	615.746	之前他們還是做奴隸的民族。
615.746	621.247	而今天竟然有能力,這樣來奉獻給神。
622.398	629.032	他說真的是不可思議啊極大的恩典我們今天竟然能夠如此 樂意奉獻給神。
629.032	632.974	不僅是神讓我們有能力可以奉獻給神。
632.974	636.676	更重要是神讓我們樂意奉獻給神。
636.676	636.916	哇!
636.916	640.038	這個才是美上加美的事情。
640.038	646.802	因為萬物都從你而來,我們把從你而得的獻給你。
646.802	651.885	這句話,弟兄姊妹,我們現在再讀一次第14節,真的是太棒的經文。
651.885	653.186	我算什麼?
653.186	654.187	我的名算什麼?
654.787	672.145	竟能如此樂意奉獻,因為萬物都從祢而來,我們把從祢而得的獻給祢, 這真的叫做,這樣的服事,這樣的奉獻,真的叫做,理所當然的獻上。
672.145	684.196	讓我們想到,保羅在《羅馬書》第12章所說的,如此服事,把自己當作活祭獻給神,如此服事,乃是理所當然的。
684.196	687.939	十五節,我們在祢面前,不過是客旅,是聚居的。
688.814	721.511	與我們列祖一樣我們在世的日子很短如同影兒就像如同影子一樣很短不能長存耶和華我們的神啊我們預備這許多材料要為祢的聖名建造殿宇都是從祢而來都是屬祢的 十五節大衛說,我們在祢面前是客裡聚居的,是短暫為小的,如同我們獵主曾經做奴隸在曠野漂流一樣。
721.511	735.299	但如今我們這渺小短暫的人,我們這一生非常短暫,我們也非常渺小,竟然能夠侍奉永生的上帝,宇宙的主宰。
736.425	746.133	真是不對稱,我們根本不配,但是神竟然揀選我們,讓我們有能力奉獻,有能力服侍神。
746.133	773.674	所以真的沒什麼好誇口,所以他說,我們預備這許多的材料, 要為祢的聖名建造殿宇不是為我們自己的名來建造殿宇今天很多時候我們建造教會或建造一些服飾建造一些事工我們要留意問自己啊到底是為了耶和華的聖名還是為了我自己的名 如果是後者,我們真的要被神光照悔改。
773.674	783.064	而我們,能夠有這麼多材料,為你建造電雨,其實這些材料,都是從你而來,都是屬於你的。
783.729	784.910	我們繼續來看第17節。
784.910	790.394	我的神啊,我知道祢見察人心,喜悅正直。
790.394	795.859	我以正直的心樂意獻上這一切的物。
795.859	814.538	弟兄姊妹,這也是提醒我們,神見察人心,所以就算你是奉獻, 就算你是貢獻你的能力、時間、金錢,記得你要甘心樂意,而且心存感恩,而且不是為你自己的名在建造什麼,是為耶和華的名為祂而做。
814.538	821.305	因為神會監察我們的內心,祂喜悅我們裡面奉獻和服事態度是正直的。
822.363	830.829	大衛說,我以正直的心,樂意獻上這一切的物,不是為我自己贏得什麼,而是完全為了神祢。
830.829	837.654	現在我喜歡看見祢的名在這裡,祂們也都樂意奉獻於祢。
837.654	841.016	這是大衛他大大歡喜的原因。
841.016	845.920	他知道他這樣做,就是神眼中的好君王、好領袖。
847.193	864.225	神沒有要他建造聖殿,神要他做一個好君王,好領袖,要讓他自己以身作則,心存正直,甘心樂意,一生侍奉神,奉獻能力,生命,奉獻金錢,來給上帝。
864.225	871.891	而他自己看見,因為他這樣的服侍的果效,百姓都被他影響了,百姓也都願意怎麼樣?
871.891	873.152	樂意奉獻給神。
874.224	881.388	大衛就因此歡喜快樂,直到神喜悅這個國王這樣的服侍。
881.388	892.816	18節,一和華我們列祖亞伯拉罕、以薩、雅各的神,求祢使祢的名,長存這樣的心思意念,堅定他們的心歸向祢。
892.816	906.431	我想這也是所有做牧者的心願,願我們的神堅定祂自己的百姓, 讓我們的弟兄姊妹常存這樣的心思意念。
906.431	908.274	心存正直。
908.274	910.458	甘心樂意奉獻於神。
911.954	915.877	堅定這樣的心歸向你,直到永遠。
915.877	940.095	十九節又求你賜我兒子所羅門誠實的心,不僅讓我心存正直誠實的侍奉你,也懇求你,讓我的兒子所羅門也一樣存這樣誠實的心來侍奉你,誠誠實實的,不向你施行詭詐,遵守你的命令法度、律例, 成就這一切的事,用我所預備的來建造殿宇。
940.095	951.024	所以他希望神也能夠見察他兒子的心,引導他兒子的心,不為自己虛浮的榮耀來建造這一切屬神的殿。
951.024	961.273	二十節,大衛對全會眾說,你們應當稱頌耶和華你們的神,於是會眾稱頌耶和華他們列祖的神,低頭拜耶和華與王。
962.159	969.601	大衛再一次在這個禱告結束的時候,要大家再次來稱頌他們的上帝。
969.601	995.073	二十一節次日,就是隔天,他們向伊和華獻平安祭和梵祭,就是獻公牛一千隻、公綿羊一千隻、羊羔一千隻,是很大的數目,並同獻的奠祭,奠祭是把那個酒交奠在神的面前,又為以色列眾人獻許多的祭, 那日,他們在耶和華面前吃喝,大大歡樂。
995.073	999.355	為什麼要獻這麼大的祭,讓大家如此的歡樂呢?
999.355	1006.040	22節,他們奉耶和華的命,再高大位的兒子所羅門做王。
1006.040	1009.822	原來是要高大位的兒子所羅門來做新的國王。
1011.323	1014.349	又高薩多做祭司。
1014.349	1020.341	我們可以看見這邊,歷代至上這邊就跳過了,列王祭裡面的一些記載。
1021.681	1028.746	跳過了這個索羅門的哥哥亞多尼亞作亂、叛亂的記載。
1028.746	1030.888	他完全把它跳過去了。
1030.888	1037.493	直接指記載了索羅門被立為王的這個場景。
1037.493	1043.558	23節,於是索羅門坐在耶和華所賜的位子上,接續他父親大位作王。
1043.558	1053.554	萬事橫通,以色列眾人也都聽從他, 眾首領和勇士並大衛王的眾子都順服所羅門王。
1053.554	1068.651	我們可以看見大衛的智慧他怎麼樣靠著神的揀選上臺他也怎麼樣靠著神的 啟示跟智慧順利的完成交棒的工作。
1068.651	1074.216	今天很多領袖知道怎麼上台卻不知道怎麼下臺。
1074.216	1082.245	知道怎麼樣從別人那邊接棒卻不知道怎麼樣把棒子從自己這邊再交給下一棒。
1082.245	1100.590	因此這都需要神光照我們給我們智慧 二十五節,義和華使所羅門在以色列眾人眼前盛為尊大,極其威嚴,勝過在他以前的以色列王,當然也包含他父親大衛。
1100.590	1109.275	我想大衛看到這樣也開心,如同大衛看見百姓們也都樂意奉獻於神,大衛就開心。
1109.275	1119.565	大衛如果看見他的兒子做王,神急祝福他, 那我想大衛也會為他的兒子的侍奉的成功來開心。
1119.565	1136.094	26節,耶西的兒子大衛做以色列眾人的王,他總共做王40年,在南部的西伯倫做王7年,在耶路撒冷做王33年,他年紀老邁,日子滿足,享受豐富尊榮,就死了。
1136.834	1139.776	他兒子所羅門結緒他做王。
1139.776	1145.779	大魏王始終的事都寫在《先見薩摩爾書》上,就是《薩摩爾記》。
1145.779	1158.866	和先知拿丹,拿丹就是勸誡大魏認罪的那位先知拿丹,因為大魏他監污了巴士巴,殺了赫人烏利亞。
1160.128	1166.055	還有大魏王的始終的事也寫在先見迦德的書上。
1166.055	1176.646	迦德先知就是大魏數點人數得罪神,之後神派迦德來警告大魏,並且要他悔改的那個先知。
1176.646	1184.852	三十節他的國事和他的勇力,就他的勇猛, 以及他和以色列並列國所經過的事。
1184.852	1194.095	就是大衛他復興了以色列並且如何與周遭列國所發生的所有的事都寫在這書上。
1194.095	1204.399	我們看見大衛他受宗他成功的把棒子交給他兒子所羅門 神也紀念祂這一生為神所擺上的。
1204.399	1207.580	其實每一個服事,都是團隊服事。
1207.580	1212.703	有前面的人為我們開路,有後面的人為我們成全。
1212.703	1221.747	因此,我們每一個人服事,都是站在別人的肩膀上,也成為下一個人,腳可以踩在我們身上的肩膀。
1222.227	1224.508	因此我們每一個人都要在神面前謙卑。
1224.508	1228.490	如同今天我們經文這邊所說的,真是好。
1228.490	1229.771	14節,我算什麼?
1229.771	1231.572	我的名算什麼?
1231.572	1240.936	竟能如此樂意奉獻,因為萬物都從你而來,我們把從你而得的獻給你。
1240.936	1242.357	我們一起來禱告。
1242.357	1244.658	是的主,我們算什麼?
1244.658	1277.093	卑微的人, 本來要滅亡的人竟然有這樣大的恩典可以服侍創造宇宙萬物的主宰並且從宇宙萬物的主宰所賞賜給我們的這一點點的資源我們都要完全的奉獻給你成為你手中的材料建造屬於你自己心意的聖殿主我們讚美祢願祢兼顧我們所做的工永遠忠心跟隨祢 謙卑的服侍你。
1277.093	1278.835	樂意奉獻於你。
1278.835	1280.696	奉主耶穌的名禱告。
1280.696	1281.657	阿們。
1281.657	1282.938	願神賜福大家。
