start	end	text
725.718	732.564	我們看見說,耶羅罕的兒子是以利加拿,以利加拿的兒子是薩摩爾。
733.166	742.793	就是薩摩爾祭上，所出現的那位先知，薩摩爾，他高了掃羅做王，後來又高了大衛做王。
742.793	749.878	所以看可拉，的後代裡面，神也給他們機會，就興起了薩摩爾這樣一個人物。
749.878	764.785	所以我們， 不需要因為我們過去曾經軟弱失敗過,我們就認為神不會再給我們機會,不會的,只要我們願意悔改,不論是我們或是我們的後代,神都願意重新給我們機會,做貴重的器皿。
764.785	778.299	因此我們千萬不要在軟弱中,不願意再爬起來,我們要專心依靠神, 然後我們可以來看一下從31節開始,就開始來介紹在聖殿中有一些歌頌者。
778.299	817.292	31節約貴安攝之後,大衛派人在耶和華殿中管理歌唱的事,他們就在會幕的前面當歌唱的差,即至所羅門在伊路撒冷建造了耶和華的聖殿, 他們就繼續按著班次來供職其實就是把他們分成輪班的制度然後一起來做敬拜者在神的面前帶領大家來敬拜耶和華上帝 那我們就33節看見共職的人和他們的子孫記在下面。
817.292	818.973	帶頭的是誰呢?
818.973	823.036	是哥霞這個家族的子孫西曼。
823.036	825.118	而西曼是誰呢?
825.118	831.800	33節讓我們看見西曼 是約爾的兒子,而約爾是薩摩爾的兒子。
831.800	843.666	代表說,薩摩爾他雖然忠心侍奉神,但他的兩個兒子沒有走他的道路,是惡人,然後呢,被耶和華漢百姓厭棄。
844.206	864.932	可是呢,薩摩爾的孫子西曼卻很爭氣,他效法他的祖父薩摩爾專心侍奉神,就被神重用在大衛和所羅門的時代,他成為整個立位人裡面敬拜團的領袖,叫做西曼。
864.932	902.704	所以34節到38節就是要來追溯西曼他的 家譜就讓我們看見從這個西曼到薩摩爾就一路一路的追溯到38節他是哥霞的後代而哥霞是立位的兒子所以西曼他就是哥霞之派的一個領袖 39節也讓我們看見另外一個支派,格順的子孫,不是支派,一個家族,就是格順家族,也是立位的兒子格順。
902.704	938.539	那這個39節告訴我們,西曼的足兄亞薩, 族兄就代表說西曼他是哥霞家族可是亞薩是格順家族而這個亞薩在39節到43節裡面他就被追溯到他是格順的後代而格順是立位的兒子而這位亞薩他就擔任 這個西曼的助手,39節讓我們看見,亞撒在西曼的右邊供職,來作為他的助手。
938.539	967.495	接下來我們看到第44節,到第47節,這邊要介紹的是, 這個立位制派三大家族的第三個家族米拉利家族他們的後代子孫四世傑唐道這時候他們的領袖叫做以探他呢則是在西曼的左邊供旨來這個 輔助西曼的服侍。
967.495	981.884	所以你看就是以哥霞為領袖,哥霞的後代為領袖,然後呢,這個格順跟米拉利的子孫,來擔任輔佐,這個敬拜的事宜。
981.884	991.150	所以44節到47節,就是把以嘆的家僕往上追溯,追溯到米拉利,而米拉利是立位的兒子。
991.150	1000.470	48節他們的足弟, 這個祖弟兄利未人也被派辦神殿中的一切事。
1000.470	1021.759	所以在這邊就交代了利未之派三大家族他們後來的興衰歷史也讓我們看見就算像可拉他們這種過去有軟弱 有失敗,但是神在後來仍然給他們家族,興起了薩摩爾,將有能力的人做貴重的器皿。
1021.759	1027.162	所以我們不要妄自菲薄,從那裡跌倒,就從那裡站起來。
1027.162	1036.207	就算薩摩爾他自己兩個兒子這麼糟糕,但是神卻給了薩摩爾的孫子希曼,重用他的機會。
1036.207	1042.151	所以弟兄姊妹,不論過去在高山或低谷,現在才是真正關鍵的時刻。
1042.551	1046.932	現在選擇再一次來敬畏神、侍奉神。
1046.932	1054.095	神就用耶穌基督的寶血接近我們,使我們可以再一次成為貴重聖節的器皿。
1054.095	1055.635	我們一起來禱告。
1055.635	1064.721	主求祢真的是見察我們的心, 不讓我們在軟弱和過去的失敗中繼續趴倒在地上。
1064.721	1067.463	求聖靈扶持我們起來。
1067.463	1070.245	靠著耶穌基督保血的捷徑。
1070.245	1073.007	因著耶穌基督十字架的救恩。
1073.007	1075.449	再次的勇敢站立起來。
1075.449	1077.670	站在父神的面前。
1077.670	1078.991	束起腰帶。
1078.991	1080.793	專心來侍奉神。
1080.793	1083.835	再次成為神貴重榮耀的器皿。
1083.835	1085.576	奉主耶穌的名禱告。
1085.576	1086.417	阿們。
1086.417	1087.558	願神賜福大家。
