start	end	text
467.263	518.386	我們透過第八章裡面,我們可以看見,其實卑阿敏支派一開始夾雜在北邊的長子, 以法聯以及南邊的君王猶大之間本來是沒有什麼機會輪到他的但是神就竟然把以色列可以高第一個國王的機會留給了這個邊緣民之派的掃羅所以我們不能說神是不公平的神真的是非常的公平而且也是常常給很多恩典但是我們可以看見掃羅沒有把握這個機會他就 自己在這個國王的位置上,他不僅是沒有好好的盡責,帶領百姓來敬拜神,甚至在裡面濫權,例如說畸變這個地方。
518.386	573.134	畸變, 裡面也住了很多祂的原住民、畸變人而掃羅在他任內他就擅自的為耶和華跟以色列人大發熱心而這種大發熱心是很可怕的大發熱心如果不是神要你這樣做你卻很偏執要去這樣做通常你會犯很大的罪掃羅就自己為以色列跟耶和華大發熱心他就決定撕毀以前約蘇亞時代跟畸變人所立的約定 那時候約書亞接受了畸變人的投降然後允許他們不用被趕出去但是他們就要世世代代在聖殿裡面或是會墓裡面挑水、劈柴然後來服侍以色列的上帝 可是到了掃羅的時代,他竟然片面的撕毀這個約定。
573.134	578.518	他自己要為耶和華大發這種耶和華不要的熱心。
578.518	583.842	所以他就屠殺了畸變人,並且把畸變人都趕出畸變。
583.842	592.949	所以在薩姆爾記下21章裡面, 大衛當王的時候,神就讓以色列有三年的乾旱饑荒。
592.949	602.979	大衛禱告才知道,因為神要掃羅他們家族,為他們任意屠殺畸變人,付出公義的代價。
602.979	608.004	所以後來就是畸變人他們就要求要報仇。
608.524	644.241	所以就有七個少羅的後代就死了來代表償還這個血債所以今天的經文讓我們看見少羅他沒有珍惜神給他這個他不配得的恩典機會不僅沒有好好帶領百姓來敬拜神而且做了最壞的榜樣自己成為那個可怕的殺人兇手我們一起來禱告主我們敬拜祢主因為祢是滿有 恩典的神,祢總是揀選那不配的人,來作為祢使用的器皿。
644.241	649.925	我們回想起掃羅當初被你揀選的時候,他是何等謙卑的一個人。
649.925	662.095	但是主當他成為國王之後,他因為他的安全感不在上帝身上,他的安全感在他的寶座上面,他就成為一個最沒有安全感的人。
662.095	674.351	他天天追殺大衛,很怕大衛奪走他的王位, 祂甚至很多事情都背逆神﹐不以神為神﹐而犯下很多可怕的罪。
674.351	685.074	求主憐憫我們﹐因為祢是樂意給我們機會的﹐就算我們的環境﹐背景不是很好﹐但祢樂意揀選謙卑﹐順服神的器皿。
685.074	686.934	奉主耶穌的名禱告。
686.934	687.815	阿們。
687.815	688.915	願神賜福大家。
