start	end	text
466.008	475.611	舊約裡面常講敬畏跟懼怕是同一個字,就代表說他們打從心裡面敬畏神的聖節,不敢冒犯神,尊主偉大。
475.611	481.135	因此大衛又再次求問神說, 可不可以去打仗,或怎麼打仗。
481.135	486.240	神就說不要一直抵上去,要轉到他們的後頭。
486.240	491.966	神就教大衛怎麼打仗,不要像上次一樣,就是直接攻上去。
491.966	495.429	這次要繞到他們的後面用迂迴戰術。
495.429	503.411	所以這次給我們一個提醒,我們不要說上次神使我怎麼得勝, 那我這一次就不求問神了。
503.411	506.216	我只是想複製上一次成功的經驗。
506.216	508.560	不是的是每一次都要求問神。
508.560	512.568	因為每一次神都要在我們身上做新的事情。
512.568	514.050	我們要看祂怎麼帶領我們。
514.787	563.999	那因此呢神就教大衛說不要一直的直接正面鋪上要轉到他們的後頭從桑樹林的對面攻打他們也就是說非利士人會穿越桑樹林而你們就在桑樹林的埋伏在桑樹林的對面等到他們穿越 上帝告訴大衛說,當你們埋伏在桑樹林對面的時候,只要聽見桑樹的樹梢上, 有聲音。
563.999	613.712	我們會認為那就是有人穿過樹林所以樹就會搖動搖動的時候樹梢的樹葉就會沙沙作響我們認為這很正常但是神跟大衛說不是喔你要注意聽喔那個不是一般的樹梢的樹葉沙沙作響那個是怎麼樣有腳步的聲音 什麼腳步的聲音是我的腳步的聲音因為神已經在你的前頭帶領你要去攻打非利斯人的軍隊所以你就跟上去出戰神再次告訴大衛說是我是你得勝是我在你前面打勝仗你跟著我就對了 十六節,大衛就遵照神所吩咐的,攻打非利士人的軍隊。
613.712	627.158	這次又大勝,而且從邊亞敏這邊的這個畸變這個城市,他是在耶路撒冷城西北的九宮裡,一路往西打敗敵人,直到基瑟。
627.158	639.887	基瑟就是以前 非利士人跟以色列人的邊界,就代表說,大衛把非利士人完全趕出以色列的國土以外,全國就統一了。
640.794	644.075	於是大衛的名就傳揚到列國。
644.075	646.996	耶和華使列國都懼怕他。
646.996	650.197	我們知道懼怕神就是敬畏神。
650.197	653.738	這邊也是繼續要跟14章做個對比。
653.738	657.799	因為14章那邊,大衛知道他搞砸了。
657.799	666.081	他沒有按照神在這個聖經裡面,對他們的交代,如何來看待約貴的神聖性。
666.081	669.642	所以不可以用車子運,只能用立位人扛台。
670.162	701.826	大衛沒有去多了解這個部分他就好意好心要學非利士人之前是用新的牛車來讓耶和華風風光光的約櫃可以回到以色列境內大衛就學了這一套外邦人的這種風風光光的做法而不是遵照聖經裡面的做法就得罪了神所以神就不喜悅所以牛呢就運送約櫃到一半就受到了驚嚇就跳起來 眼看那個月桂就要倒下來。
701.826	708.869	烏薩他也不在乎神,交代大家說,月桂是死都不能碰的,一碰就死,因為它是神聖的。
708.869	713.131	烏薩也不在乎,就用手去扶了,當場就被神擊殺。
713.131	716.093	因此那時候大衛是很懼怕神的。
716.613	805.180	他的懼怕神是在於說他覺得他犯錯了所以他害怕神但是在第14章這邊這個經文告訴我們說因為神幫助大衛打敗非利士人所以使得周圍的國家都懼怕神敬畏神這也是要提醒大衛一件事情就是說我們這個敬畏神、懼怕神不是一種在 犯罪當中的恐懼、懼怕神而是一個在悔改之後誠心誠意的來尊主偉大看待主是聖潔的神這種懼怕神這個才是有意義的敬畏神和懼怕神的態度這當然也是鼓勵大衛知錯能改趕快再一次用正確的方式合乎聖經交代的方式 而不是外邦人那種熱熱鬧鬧的方式趕快把約貴從俄別以東的家中運回耶路撒冷吧 那我們看見就是說列國如此的敬畏耶和華是因為他們知道以前以色列人是如何敗在非力士人的手中慘兮兮的而如今非力士人兩次被大衛擊敗這是大衛的神與大衛同在大衛他終於光復了國土重新把以色列統一起來我們一起來禱告 主我們讚美祢,讓我們真的這一生都敬畏祢。
805.180	812.264	我們不依靠自己過去得勝的經驗,每一次都要來尋求祢的旨意,祢的帶領。
812.264	818.588	我們不複製以前的經驗,我們每一次都要來經歷神先先的恩典。
818.588	855.794	我們也在祢面前求主幫助我們,讓我們這一生敬畏祢, 好讓我們這一生走在祢的道路上時常求問祢祢必將我們前面的道路指教我們使我們走在祢的義路上而不是走在錯誤的道路上奉主耶穌的名祷告阿們 願神賜福大家。
