start	end	text
467.024	471.126	他又把這個錢丟還給祭司長他們。
471.126	474.228	可是祭司長他們也不敢收。
474.228	481.437	所以祭司長他們就 以猶大的名義買了一塊田。
481.437	488.330	這個田當地人知道這是猶大他賣主所換來的錢所買的田。
489.616	494.338	那流了他老師的血﹐所以就給他取名叫血田。
494.338	504.362	我們今天去耶路撒冷的時候﹐我們這個血田那個地方﹐已經被一個﹐歐洲的一個修道院﹐把它買下來了。
504.362	517.059	那那個地方﹐基本上像是一個墳場﹐專門就是葬一些﹐可能是一些流落﹐ 他鄉克死他鄉的一些人的施守。
517.059	527.241	二十節,因為詩篇上寫著說,願他的住處變為荒廠,無人在內居住。
527.241	539.643	彼得這時候引用詩篇69篇第25節,來表達這位作惡多端,又不悔改的猶大,最後呢,他落的下場是如此。
540.930	569.181	詩篇69篇也在許多的新約聖經裡面被引用例如說約翰福音2章17節裡面就引用了詩篇69篇第9節我為我的殿心裡焦急如同火燒還有很多地方也用了詩篇69篇因此它是一個初代教會非常喜歡引用的明賽亞預言詩篇 又說,願別人得祂的職份。
569.181	574.262	這是引用詩篇109篇第8節。
574.262	594.942	所以主耶穌在我們中間始終出入的時候就是從施洗約翰施洗起直到主耶穌離開我們被接上身的日子為止必須從那常與我們作伴的人當中 另一位與我們同坐。
594.942	597.723	耶穌復活的見證。
597.723	628.096	彼得他認為應該把我們當中跟我們一樣都是第一批耶穌的門徒從一開始耶穌接受這個施洗約翰的洗禮開始一直到主耶穌復活升天的日子為止跟我們在一起的這第一批的 耶穌的門徒們當中,我們應該再選一位與我們一起做耶穌復活的見證。
628.096	633.520	那就是讓這個使徒要保持這個十二位。
633.520	639.464	這也代表十二支派,一個完整合一的見證。
639.464	645.768	於是就選舉兩個人,代表他們當中有兩個人最符合這樣的資格。
646.561	653.226	一位就是那叫做巴薩巴,又稱呼為猶氏都的約瑟。
653.226	655.508	另外一位就是瑪提亞。
655.508	660.391	因此呢,眾人就禱告說,主啊,祢知道萬人的心。
660.391	668.577	也就是說,祢知道這兩個人他們的心,祢也知道我們裡面在,我們的心裡面在想什麼。
668.577	670.519	而這兩位都是符合條件的。
671.374	679.619	求祢從這兩個人當中,指明祢所揀選的是誰,叫他得這使徒的位分。
679.619	687.144	位分這個字的希臘文是一個複合字,是職位加上服侍,兩個字合在一起的。
687.144	692.188	這個位分猶大,指的是賣主的猶大,已經丟棄了。
692.188	698.372	他往自己的地方去了,就是他悲悲慘慘的下地獄去了。
700.077	716.207	於是眾人就為他們搖籤,為他們抽籤,很像古代那個大祭司用屋齡土名來明擺神的意思是Yes or No這樣的做法。
716.207	718.489	他們就搖籤,搖出馬蹄亞來。
718.951	722.898	它就和十一個使徒同列。
722.898	727.206	這個是非常有意思的一段經文。
727.206	780.925	我個人覺得那個落選的約瑟, 今天的經文讓我們看見 神要我們去敬重祂所賜給我們的呼召所賜給我們的位分再來我們也可以看見就是上帝呼召我們就是要成為耶穌基督死裡復活的見證人弟兄姊妹請問不要輕忽 神在我們生命中的呼召,以及給我們的角色。
780.925	787.829	我們如果不願意做,輕呼了祂,那神就會揀選其他人來取代我們。
787.829	789.870	因為神不是非我們不可。
789.870	795.373	不要忘記,不是我們揀選了祂,乃是祂揀選了我們。
795.373	797.173	我們一起來禱告。
797.173	801.716	主讚美祢,讓我們永遠對祢有一個感恩敬畏祢的心。
802.534	813.097	知道主我們任何的角色、機會、職份、位分,都是出於祢的呼召、祢的揀選、祢的恩典。
813.097	823.520	願我們衷心的在祢的面前擺上,能夠成為祢所喜愛的貴重器皿,以至於可以容神益人。
823.520	853.324	主我們也從這位落選的約瑟身上學習榜樣, 因為主真正看重我們的耶和華看人不像人看人人是看外貌看頭銜但主祢是知道萬人的心的祢也知道這位若選的約瑟的心主祢更看重的不是頭銜職份職稱而是我們 是不是真實的成為一個耶穌基督復活的見證人。
853.324	856.606	我們是不是專心的事奉主。
856.606	857.567	謝謝主。
857.567	859.568	這是你給我們很好的提醒。
859.568	861.029	奉主耶穌的名。
861.029	861.849	禱告。
861.849	862.850	阿們。
862.850	864.151	願神賜福大家。
