start	end	text
269.633	273.355	他們被殺,我也出名定案。
273.355	278.197	就是說他們被殺的時候,我也在上面簽名同意支持。
278.197	301.831	在各會堂裡,我又屢次用刑,強逼他們說褻瀆的話,就是用這個言行拷打,逼基督徒說出褻瀆、侮辱耶穌的話,然後又分外的惱恨他們,就是我特別恨這些基督徒,甚至追逼他們, 直到外邦的成議。
301.831	311.125	十二節,那時我就領了祭司長的權柄和命令,往這個耶路撒冷兩百多公里以外的大馬士革去了。
311.125	324.026	王啊,我在路上降午的時候,就是正午的時候, 我看見從天發光,比日頭還亮,四面照著我,並與我同行的人。
324.026	330.090	他們都鋪倒在地,我就聽見有聲音用希伯來話向我說。
330.090	334.774	希伯來話更可能是他們常用的雅蘭話。
334.774	338.468	耶穌用雅蘭話對保羅說, 少羅,少羅。
338.468	342.111	那時候的保羅,名字還叫做少羅的時代。
342.111	343.633	為什麼逼迫我?
343.633	348.037	你用腳踢刺,是難的。
348.037	360.586	用腳踢刺,他的意思是說,以前他們要趕牛, 命令牛按照他們主人的旨意,去進行行走的方向。
360.586	365.789	他就用一種刺棒,就是一個棒子上面有刺。
365.789	370.632	牛不乖,他就用那個刺棒去打那個牛,牛就會乖。
370.632	380.338	所以說,一隻牛,他用他自己的腳去踢,踢開那個控制他的那根刺棒,是徒勞無功的。
381.067	393.076	那耶穌的這句話,你用腳踢刺是難的,其實在當時候是一句很普遍的希臘語的諺語。
393.076	402.083	那意思就是說,你要去抵擋上帝祂既定的旨意,是不會成功的。
402.083	406.807	上帝的旨意就是叫,耶穌基督從死裡復活。
407.227	409.668	證明他是上帝的兒子。
409.668	414.351	這個事情不是憑你保羅一個人的力量,可以去抵擋的。
414.351	418.954	因為這是神的旨意,沒有人可以抵擋跟攔阻。
418.954	429.579	所以保羅其實在26章這邊,他已經是在《使徒行傳》裡面第三次記載,說明他當初在大馬士革到底發生了什麼事情。
430.640	434.162	15節,我說,主啊,你是誰?
434.162	436.904	主說,我就是你所逼迫的耶穌。
436.904	459.837	你,起來站著,我特意向你顯現,要派你做直視,直視就是僕人的意思,然後還要做見證,要將你所看見的事,就是這個大馬士革,現在保羅遇見耶穌這件事情,和我, 將要指示你的事。
459.837	491.601	就是我要猜判你向外邦人向君王向猶太人傳耶穌基督復活的大能和祂的十字架的救恩這樣的事情將你所看見的事和我將要指示你的事證明出來讓大家相信十七節我也要救你脫離百姓和外邦人的手因為他們都害你 18節,我差你到他們那裡去,要叫他們眼睛得開。
491.601	498.106	因為保羅之前跟他們一樣,其實眼睛是被蒙蔽了。
498.106	506.492	他們拼命的逼迫耶穌跟基督徒,卻以為是為上帝大發熱心,所以其實是瞎眼。
506.492	510.915	後來眼睛才真的可以打開,發現自己以前都搞錯了。
510.915	519.957	然後從黑暗中歸向光明,他要 祂去帶領這個百姓在罪惡的黑暗當中能夠悔改。
519.957	522.339	歸向光明的救恩。
522.339	526.344	從撒旦的權下來歸向神。
526.344	528.066	又因信我。
528.066	530.668	又因為信靠我主耶穌基督。
530.668	531.529	可以得蒙赦罪。
532.090	541.560	和一切成聖的人,就是一切被神分別為聖的這些神的百姓,基督徒,可以同得基業。
541.560	547.507	同得基業就是得找上帝給他的這一切的產業。
547.507	552.612	就是他成為神的後世,與耶穌基督一同做神的兒女。
553.353	578.610	因此在這個時候,保羅就跟亞氣帕王訴說我這一個本來可能算是全耶路撒冷裡面最最最逼迫基督徒的人怎麼後來會變成相信耶穌並且在世界各地向外邦人也向猶太人傳耶穌基督救恩福音的人呢?
578.610	584.337	他的來龍去脈是因為 我遇見那位復活的彌賽亞,耶穌基督。
584.337	586.639	那這不就是我們以前所盼望的嗎?
586.639	590.262	因為我們盼望彌賽亞君王趕快來。
590.262	593.725	第二個,我們盼望由死裡復活這件事情。
593.725	606.537	因此我們今生今世堅持我們的信仰,就算被誤解、被逼迫而死,有一天神會叫我從死裡復活,在世界的面前稱我為義,見證我的信心是正確的。
607.142	618.993	期待彌賽亞君王快來,以及期待真的有死裡復活這件事情,這不都是我們猶太人千百年來所期待的嗎?
618.993	620.635	這個沒有錯啊,對不對?
620.635	626.580	19節,亞基帕王啊,我故此沒有違背那從天上來的異象。
626.580	640.212	異象這個字是顯現的意思,就是說,所以我沒有違背 從天上來,就是從上帝那邊而來的意象,就是復活的耶穌向保羅顯現這件事情。
640.212	656.624	所以我先在大馬士革,然後又在耶路撒冷,後來在猶太全地,以及在外邦人的世界,我都勸勉他們應該要悔改歸向神,行事為人要與這個悔改的心相襯。
656.624	659.566	不僅要悔改歸向神,而且生命要改變。
660.247	664.069	要成為神所討神喜悅的人。
664.069	668.311	21節,因此,猶太人在殿裡拿著我,想要殺我。
668.311	678.117	然而,我蒙神的幫助,直到今日還站得住,對著尊貴、卑賤、老、幼做見證。
678.797	696.733	所講的,並不外乎眾先知和摩西所說將來必成就的事情,就是基督必須受害,並且因為從死裡復活,要首先把光明的道傳給外邦人和百姓。
698.046	734.078	所以保羅他的意思就是說我沒有違背在這個往大馬士革路上那位從天上向我顯現的彌賽亞耶穌基督君王祂對我的吩咐所以我完全相信了人真的會從死裡復活然後面對上帝公義的審判因為耶穌已經首先從死裡復活了 第二,原來耶穌祂就是我們日夜等候的那位彌賽亞君王。
734.078	739.100	所以我就到處傳這樣的福音,叫大家悔改歸向神。
739.100	742.221	並且呢,我今天大家都想殺我。
742.978	744.479	可是都殺不掉我。
744.479	746.680	我還能夠站在這邊。
746.680	748.901	能夠像尊貴的你。
748.901	750.762	或是卑賤的其他人。
750.762	753.883	或是老的或是年幼的。
753.883	756.865	作見證耶穌就是彌賽亞。
756.865	758.286	祂已經從死裡復活。
758.286	760.727	戰勝死亡罪惡跟魔鬼。
760.727	763.668	那這個都是因為神與我同在。
763.668	765.009	神幫助我。
765.009	766.830	然後呢我所傳講的信息。
767.329	776.275	其實跟眾先知和摩西所說﹐所應許﹐將來必要成就的﹐上帝應許﹐就是彌賽亞君王一定會來。
776.275	783.880	而且彌賽亞君王來的時候﹐會像是以賽亞書所說的﹐他會是一個受苦的僕人﹐被人殺害。
783.880	790.025	但是神呢﹐會叫他從死裡復活﹐證明他是一個義人。
790.025	797.596	所以呢﹐我就把這樣的光明的道﹐ 先傳給我們猶太人百姓,也傳給外邦人。
797.596	801.143	那我這樣做,哪裡有錯呢?
801.143	802.045	我們一同來禱告。
803.677	813.521	主我們看見保羅在君王的面前,主祂不僅沒有懼怕,祂反而積極地把握這個機會,把福音傳給他們。
813.521	827.247	親愛的主,請祢把保羅這樣的一個信心也賞賜給我們,讓我們不論遇到什麼樣艱難的情況,主我們都仍然勇敢地為神做見證,勇敢地做光做顏。
827.247	831.789	謝謝耶穌聽我們的禱告,奉主耶穌基督的名,阿們。
831.789	840.089	願神賜福大家, 繁體中文，
