start	end	text
411.561	443.439	於是彼得在監獄裡面但是教會在外面迫切為他禱告第六節希律將要把他提出來的前一頁所以這個教會可能也更緊張了因為隔天彼得就要被殺了那教會這個時候是就禱告會解散了嗎還是繼續迫切的禱告而迫切的禱告裡面他們真的會相信 上帝會釋放彼得嗎?
443.439	446.160	還是他們心裡面已經下了一個定論?
446.160	449.882	彼得大概也會跟雅各一樣,明天就會被殺了。
449.882	453.064	我們不知道,我們大概往下看就知道。
453.064	467.171	然後這邊講說,在前一夜,而彼得他正被兩條鐵鏈鎖著,而且睡在兩個冰釘當中,有看守的人也在門外看守。
468.200	501.443	這真的是插翅難飛彼得被兩條鐵鏈鎖著然後睡在兩個冰釘當中所以他有可能是這個鐵鏈是鏈著彼得也鏈著這兩個冰釘所以就是全部綁在一起所以那個彼得根本就是插翅難飛而且外面也有看守的人在看守 就在這個時候,忽然有主的一個使者,就是天使,站在旁邊,屋裡有光照耀。
501.443	507.151	天使就拍彼得的肋旁,把他拍醒了,說:「快快起來!
507.151	510.796	」那鐵鍊就從他的手上脫落下來了。
511.237	515.959	天使對他說:「你束上帶子,穿上鞋子。
515.959	517.700	」彼得他就這樣做。
517.700	521.701	天使又說:「披上外衣,跟著我來。
521.701	524.322	」彼得就出來跟著他。
524.322	529.184	不知道天使所做的是真的,只當見了異象。
529.184	534.687	彼得睡到一半被天使拍醒,然後一連串做了天使要他所做的動作。
534.687	540.569	彼得還迷迷糊糊的想說, 這個是真的嗎?
540.569	560.334	還是我在做異象、做異夢彼得也是有點搞不太清楚然後第十節過了第一層還有第二層的監牢就來到臨街的鐵門結果那個門自己打開 他們就出來,走過一條街,天使便離開他去了。
560.334	572.946	到這個時候,彼得才醒悟過來說,我現在真知道主差遣祂的使者,救我脫離希律的手和猶太百姓一切所盼望的。
573.749	600.765	彼得這時候才生了整個恍然大悟神真的用天使拯救我我又再一次的在監獄以外了上一次他被抓去關也是這樣天使半夜把他救出來再一次經歷到天使蒙上帝的差遣再一次把他救出監獄以外我們一起來禱告 主,我們把一切都交在祢的手中。
600.765	607.372	我們就是當盡禱告的責任,把結果交在恩主的手中。
607.372	613.079	因為我們衷心禱告,神祢就把最好的結果賞賜給我們。
613.951	622.519	主祢給彼得的結果跟給雅各的結果不一樣,但在祢的想法中這都是最好的結果。
622.519	628.084	我們完全尊榮祢自己在我們禱告當中給我們的回應。
628.084	635.712	主我們也看見彼得他不可思議的再一次經歷到被天使從監獄中釋放出來的神蹟。
637.125	650.134	因此主,我們在祢面前也要有一個活潑的信心,就是主,祢從前可以拯救我們,那祢現在也可以拯救我們,祢將來也可以拯救我們。
650.134	658.860	求主讓我們對祢永遠有一個活潑的信心,禱告的信心,盼望的信心,帶導的信心。
658.860	661.582	謝謝主,奉主耶穌的名禱告。
661.582	662.463	阿們。
662.463	663.824	願神賜福大家,
