start	end	text
763.745	768.946	約瑟他做宰相的地方也是在埃及。
768.946	774.547	摩西領受神的護照跟十戒也是在曠野。
774.547	781.909	再加上約貴一開始進到應許之地。
781.909	785.150	後來也不是放在耶路撒冷,是放在士羅。
785.981	799.111	所以以色列人也不要再認為說,耶路撒冷因為有神的聖殿,所以不管我們怎麼樣壞,做什麼壞事,神絕對不會允許這地,這殿,被毀滅。
799.111	804.054	這個是神才不受到這種的限制,不受到地理環境的侷限。
804.054	816.767	第三個呢,司提反也講到,也在提醒一件事情,這一些在不同的救恩歷史裡面,被神所拣選的拯救者,他們都曾經,就是, 被拒絕。
816.767	819.528	他們都曾經就是故事有插曲。
819.528	822.269	但是神都再一次帶領他們。
822.269	826.170	因此當他們第二次出現的時候。
826.170	829.971	神就會完成在他們身上的拣選計畫。
829.971	833.813	例如說,亞伯拉罕一開始他也在哈蘭停留很久。
833.813	836.754	後來神催促他,他才到耶路撒冷。
836.754	840.675	那他到了耶路撒冷的時候,因為遇到饑荒,他又跑到埃及去。
840.675	843.276	但是也是神再一次把他帶回到耶路撒冷。
844.070	845.170	約瑟也是一樣。
845.170	847.151	他一開始做義夢的時候。
847.151	850.013	他告訴他的哥哥他是拯救者。
850.013	851.313	哥哥就把他出賣。
851.313	852.974	賣到埃及當奴隸。
852.974	857.656	也是後來上帝出手。
857.656	861.218	約瑟成為拯救者的計畫才成就。
861.218	862.638	摩西也是一樣。
862.638	863.859	他當埃及王子。
863.859	866.360	他第一次出手救他的同胞。
866.360	867.620	同胞不領情。
867.620	869.381	他只好逃到曠野去。
869.381	872.362	等到上帝再次呼召他回到埃及。
872.362	873.603	那個時候。
874.036	876.398	祂的同胞才相信。
876.398	879.460	然後才跟著祂離開埃及。
879.460	887.085	因此耶穌第一次來到這個世界上竟然被猶太人在耶路撒冷釘在十字架上。
887.085	888.386	大家拒絕祂。
888.386	893.590	但是司提反以及使徒彼得他們都在講同樣一件事情。
893.590	895.591	耶穌基督會第二次再來。
895.591	899.194	祂再來的時候祂就會帶來公義的審判。
899.194	903.697	所以我們要在祂再來之前教會要把福音救恩傳出去。
904.036	906.738	而聽見的人就要悔改。
906.738	910.821	我想這個是斯蒂凡的講道給我們最大的提醒。
910.821	912.423	我們一起來禱告。
912.423	918.227	謝謝主讓我們知道斯蒂凡是一位這樣清心愛主的人。
918.227	921.209	主祂非常明白救恩的原理。
921.209	925.032	祂更有一個像基督一樣愛人的心。
925.032	926.093	憐憫的心。
926.093	928.976	祂為那些傷害祂的人祈求。
928.976	933.379	主啊祂把祂自己受迫害的生命和靈魂交託給你。
933.968	935.950	主祢沒有撇棄他。
935.950	938.993	主祢在那時候讓他看見天開了。
938.993	941.195	祢站在父神的右邊。
941.195	945.760	祢邀請斯蒂凡加入為役受逼迫的行列。
945.760	950.205	而親自將肯定跟尊榮賞賜給他。
950.205	953.188	願斯蒂凡的生命成為我們眾人的榜樣。
953.188	955.210	奉主耶穌的名祷告。
955.210	955.931	阿們。
955.931	957.032	願神賜福大家。
963.046	964.375	中文字幕——YK
