start	end	text
766.402	773.764	所以又把他們叫進來,於是叫了他們來,禁止他們總不可奉耶穌的名講論、教訓人。
774.104	777.846	我們就看彼得、約翰聽見這個判決,他們兩個怎麼說。
777.846	782.089	十九節,彼得、約翰說,聽從你們,不聽從神。
782.089	786.412	這在神面前,合理不合理,你們自己酌量吧。
786.412	790.054	我們所看見、所聽見的,不能不說。
790.054	793.376	哇,真是充滿膽量,真的是聖靈充滿。
793.376	795.143	二十四節, 哇!
795.143	796.925	這些官長就傷腦筋了。
796.925	801.410	官長為了百姓的緣故,想不出法子刑罰他們。
801.410	805.854	因為百姓都認為他們真的行了一件很好的、很美的神蹟。
806.988	811.213	所以就把他們恐嚇一番,就把他們釋放了。
811.213	819.042	這是因為眾人為他們所行的歧視,神蹟歧視,都把榮耀歸給神。
819.042	826.930	原來藉著神蹟醫好的那個人已經四十多歲了,而且他 這麼多年來。
826.930	830.554	天天被抬到聖殿的每門口去行起。
830.554	833.056	幾乎耶路撒冷的人都認識祂。
833.056	834.818	所以祂今天被醫好了。
834.818	836.299	這真的是神蹟呀。
836.299	838.301	所以大家都把榮耀歸給神。
838.301	839.742	我們一起來禱告。
839.742	841.684	主我們也盼望。
841.684	843.986	我們可以像彼得跟約翰一樣。
843.986	845.788	主啊在關鍵的時刻。
845.788	847.410	被聖靈充滿。
847.410	848.391	主祢就指教我們。
848.831	863.057	有當說的話語,當做的判斷,當有的態度,好讓我們在那時候,就可以為祢做見證,以至於連仇敵都無話可說,羞愧逃跑,以至於連百姓都把榮耀歸給祢。
863.057	872.965	主啊,我們渴望也能夠進入這樣的一種,跟隨聖靈,順服聖靈,充滿膽量, 的一種服事的態度裡。
872.965	874.228	求主謙選我們。
874.228	875.571	求主高謀我們。
875.571	877.155	奉主耶穌的名祷告。
877.155	877.877	阿們。
877.877	879.039	願神賜福大家。
