start	end	text
239.516	242.119	但是有一個法利塞人名叫加瑪烈。
243.268	291.969	是眾百姓所敬重的教法師就是律法師教導律法的人在公會中就站起來他就是公會七十一個成員其中一個吩咐人把使徒站起來帶到外面去因為他們內部要開會就對眾人說以色列人啊論到這些人你們應當小心怎樣辦理 接下來他就舉兩個過去的例子三十六節從前丟大起來自誇為大附從他的人約有四百但他被殺了之後附從他的人就全都散了歸於無有此後報名上冊的時候 我們不太確定是哪一次報名上冊。
291.969	302.514	這個約瑟夫的猶太古史建議是主後六年,居里紐擔任敘利亞巡撫的時候,但我們也無法確定是不是這一次。
302.514	309.897	但是有一個加利利的人叫猶大,他也起來引誘一些百姓跟從他。
309.897	314.259	他也滅亡,他滅亡之後,服從他的人也都釋善了。
315.486	319.029	現在我勸你們不要管這些人,任憑他們吧。
319.029	334.061	他們所謀的、所行的若是出於人,必要敗壞若是出於神,你們就不能敗壞他們而且恐怕他們恐怕你們反而是攻擊神了。
334.061	341.536	這個人叫加瑪烈他也是這個 保羅他的老師。
341.536	347.659	加瑪列是屬於法利塞人裡面的割派的領袖。
347.659	351.381	法利塞人裡面分成鷹派跟割派。
351.381	362.467	所謂的這個鷹派指的就是說只要發現有人在妨礙我們遵行律法。
362.467	365.388	甚至讓我們敗壞律法。
365.388	367.089	那我們就要把這樣的人除掉。
368.183	372.404	那割派的人就認為說,不需要這樣。
372.404	378.405	如果這些人現在所圖謀的,不是出於神,神自然會敗壞他們。
378.405	388.247	那加瑪利他的舉之前兩個例子,你看那些人他們的領袖,死了之後,自然他的這些烏合之眾就釋散了。
388.247	392.528	那現在拿撒勒人耶穌也被我們釘死了。
392.528	399.824	所以呢,如果拿撒勒人耶穌也是一個騙子, 那祂的門徒也會釋善。
399.824	403.105	所以我們現在不需要特別去殺祂們。
403.105	407.206	因為如果祂們不是出於神,是出於人。
407.206	411.747	祂們是出於這個騙子,拿撒勒人耶穌。
411.747	415.508	那祂們的事情也不會持續太久。
415.508	416.809	所以何必呢?
416.809	418.669	不要殺祂們。
418.669	422.970	那但是如果祂們真的是出於神的話,哇!
422.970	425.251	那你們就更不能敗壞祂們了。
426.032	428.393	恐怕你們是與神作對喔。
428.393	430.813	你們是攻擊神喔。
430.813	436.094	那這就是一個非常典型的哥派法利塞人他們的看法。
436.094	439.815	而鷹派的法利塞人通常就是比較激烈。
439.815	446.397	他們只要認為這些一些人他們會妨礙百姓遵行律法。
446.397	448.717	他們就會把他除掉。
448.717	452.618	因為百姓就是要好好來遵行律法。
452.618	455.359	這樣彌賽亞才會趕快出現。
456.152	465.175	那百姓只要不好好遵行律法,那弥赛亚就会延迟出现,那我们以色列国就不会复兴了。
465.175	498.598	那我们使徒形状往下看就会发现,这个保罗,他以前名字叫扫罗,他一开始其实是加玛列门下的鸽派的学生,可是他里面的心比较激动, 所以他覺得歌派的這種做法不能滿足他裡面 他覺得他想為神做大事,所以他就轉而加入了這個鷹派的做法,以至於後來就參與了殺害逼迫基督徒的行列。
498.598	511.885	40節,公會的人就聽從了他,就是加瑪利,便叫使徒來,把他們打了,就把他們鞭打了,處罰他們,然後又吩咐他們不可奉耶穌的名講道,就把他們釋放了。
512.585	518.930	你們覺得他們這樣做,恐嚇甚至毆打這個使徒們有用嗎?
518.930	526.236	41節,使徒他們離開公會,心裡歡喜,因為算是配為這名受辱。
526.236	533.522	他們覺得他們很歡喜,因為他們覺得他們算是配得為耶穌的名受到羞辱。
534.343	541.928	他們就每日在店裡﹐在家裡﹐不住的教訓人﹐傳耶穌就是基督。
541.928	543.269	因此呢﹐他們怎麼樣?
543.269	545.531	根本沒在怕。
545.531	550.755	他們覺得﹐就算受到羞辱、傷害﹐也是為了耶穌的名而遭受的。
550.755	553.156	他們反而更加的歡喜快樂。
553.156	558.800	因此呢﹐耶穌﹐基督祂的福音﹐就不斷的傳開出去的。
558.800	562.723	已經不是這些官長﹐可以控制的事情。
562.723	563.383	我們一起來禱告。
564.428	570.932	是的主,如同使徒們所說的,順從神,不順從人,這是應當的。
570.932	574.655	願我們對上帝,你也是這樣的態度。
574.655	589.646	我們凡是敬畏神,凡是順從聖經的教導,凡是順從耶穌的榜樣,也凡是順從聖靈在我們裡面的提醒, 因為只有順從神才會長長久久。
589.646	592.869	順從人都要敗亡了。
592.869	596.352	願我們的生命總是順從神。
596.352	597.633	願祢興旺。
597.633	599.055	願我們衰微。
599.055	600.716	奉主耶穌的名祷告。
600.716	601.777	阿們。
601.777	602.938	願神賜福大家。
