start	end	text
286.502	298.827	祂是五旬節的時候常常被紀念,上帝帶領祂的百姓在西乃山下,讓神的百姓與祂立約,讓神的百姓領受律法。
299.565	316.862	因此,聖靈在這一天誕生了新約的教會,使教會與神立這個新約,領受聖靈的恩賜,也領受耶穌給祂門徒們的大使命。
317.824	324.126	而且是一個封收、收成的大使命的意象。
324.126	333.030	這時候五旬節、第五節那時就有虔誠的猶太人從天下各國來,住在耶路撒冷,要來過節。
333.030	337.571	所謂從天下各國來,就是散居在世界各地的猶太人。
337.571	341.473	他們之前因為國家滅亡,被俘虜到世界各地去。
341.473	344.334	那他們就在那邊定居,並沒有住在耶路撒冷。
344.855	349.819	但是一年三大節的時候,他們都會回來過節。
349.819	357.947	第六節,這聲音一響,我們剛剛講就是從天上有響聲下來,好像一陣大風吹過。
357.947	368.616	這個聲音不僅是充滿使徒和門徒們所禱告的屋子,甚至在耶路撒冷很多人都聽見這個巨大的聲音從天上降下來。
368.616	370.678	所以呢,眾人就都來聚集。
371.305	390.654	而聚集之後﹐個人聽見﹐門徒用眾人的相談﹐就是眾人他們的僑居地﹐所使用的各國的方言﹐在說話﹐他們就甚納悶﹐都驚訝稀奇說﹐看啊﹐這說話的不都是加利利人嗎?
390.654	408.646	所謂的加利利人就代表是沒有受過良好教育的鄉巴佬或是這個 不懂的這個市面的這些鄉下人他們怎麼可能會說世界各國的語言呢?
408.646	414.008	我們個人怎麼聽見他們用我們生來所用的鄉談呢?
414.008	429.478	這些僑居在世界各地的猶太人他們已經世世代代在僑居地住了很久他們是生來所用的方言但是這些沒有學問的加利利 的漁夫們。
429.478	433.380	他們怎麼會使用這些語言呢?
433.380	434.761	我們是哪些人?
434.761	439.063	我們是帕提亞人、馬代人、以蘭人。
439.063	442.305	這三種人,住在今天的伊朗。
442.305	444.626	合住在梅索不達米亞。
444.626	446.547	在今天的伊拉克。
446.547	449.048	還有猶太,就在中東。
449.048	452.230	加帕多加本都亞西亞。
452.230	454.771	佛履加旁菲利亞。
454.771	455.972	這在今天的土耳其。
456.852	487.265	還有埃及的人在今天的非洲並靠近古利奈的利比亞一帶地方的人這也在北非還有從羅馬來的克里中這個是歐洲不論他們或是猶太人回來過節或是進猶太教的人他們本來是外邦人後來信了猶太教也回來耶路撒冷過節這是歐洲部分或是克里特是地中海的海島就代表眾海島 還有阿拉伯人。
487.265	492.487	代表這個東方跟南方的這些有目民族阿拉伯人。
492.487	497.188	基本上這邊談到大概15個地區的語言。
497.188	504.911	那這個包含了那時候耶路撒冷為中心所能夠理解的世界各地的語言。
504.911	511.592	然後呢這個都聽見他們用我們的相談在說話。
511.592	626.349	說話的內容是講說 神的大作為在稱讚、讚美神所以眾人都驚訝猜疑彼此說這是什麼意思呢那有些人看了之後他還績效說他們無非是心酒灌滿了說這些人是喝酒喝酒醉了這邊就讓我們也來明白方言在新約裡面有幾個層面 第一個是我們看見在使徒行傳第二章這邊聖靈赐下這些方言是即使是世界各國的語言但是卻是這些加利利人他們從來沒有學過的但聖靈的能力和口才充滿他們他們就可以用別國從來沒有學過的語言在這邊訴說讚美神的大作為 目的是要讓從世界各地回到耶路撒冷過五旬節的人驚訝神偉大的能力同時也要表達一件事情聖靈偉大的作為之下教會要被建立福音要推進到世界各地要突破一切不同地理位置不同東南西北不同國家甚至是不同語言民族的人都要 有一天都要成為神的教會的一份子這是一個偉大的記號那第二個有關方言是在這個保羅的書信特別是這個哥林多前書十四章裡面談到是在靈裡面用自己也聽不懂的語言那不是講給別人聽是講給神聽的那這對我保羅說這對我們是個人都有很大靈性上的幫助那甚至說那個是 好像天使的語言。
626.349	632.551	那這就跟《使德行傳》第二章這邊所談的,是各國的方言就不一樣。
632.551	644.797	第三個談到方言的部分,是在講在聚會的時候,如果有人,因為那時候新約的聖經,還沒有完全的成為正典。
644.797	679.026	所以呢,在聚會裡面,這個做先知講道,或是做預言,或是用方言, 來訴說神的奧秘、大作為的這些很多種聚會的方式在初代教會裡面是很常見到的所以保羅說如果在聚會的時候有人要透過方言而且是在座人都聽不懂的方言他被聖靈感動說方言那就要有一個翻方言的人把他的意思 翻出來。
679.026	681.807	這樣大家才能夠得造就。
681.807	683.727	才知道這在做什麼。
683.727	685.948	因此這是有關方言的部分。
685.948	687.908	我們一起來禱告。
687.908	689.388	主我們讚美祢。
689.388	693.369	當我們同心合意來仰望祢的時候。
693.369	696.350	主祢就要建立祢的教會。
696.350	700.531	祢就要賜下恩賜能力給祢的教會。
700.531	704.591	甚至是超出我們所求所想的恩賜與能力。
704.591	707.132	但是主我們的生命需要先被祢潔淨。
707.927	716.489	我们需要被祢的火焰来解禁,才能够领受和使用祢即将赐给我们的恩赐。
716.489	722.851	因此,恳求主来解禁我们的生命动机跟态度,还有我们生命里面的品格。
722.851	740.311	主,我们也恳求主,圣灵如同那从天上降下来的声响,如风吹进我们的生命,这也提醒我们在祢面前要谦卑, 要謙卑,然後領受聖靈在我們生命裡面所運行的大能大力。
740.311	751.663	再次我們要說,你當初如何使用這些沒有受過教育的加利利人,來向全世界回來的猶太人訴說神的大作為。
751.663	755.927	今天你也鼓勵每一個教會,每一個基督徒,不要妄自菲薄。
756.715	762.257	因為聖靈要親自用大能來證明我們所傳的福音是真的。
762.257	766.119	因此我們在祢面前要把一切的榮耀都歸給祢。
766.119	767.719	奉主耶穌的名祷告。
767.719	768.499	阿們。
768.499	769.820	願神賜福大家
