start	end	text
699.708	702.749	傳講耶穌基督的救恩之道。
702.749	704.889	給他開了一個方便之門。
704.889	707.650	所以有時候神就是這麼奇妙。
707.650	710.770	好像我們陷入一個困境。
710.770	713.591	但反而是一個寬闊之處。
713.591	717.092	能夠經歷神偉大的作為。
717.092	720.512	路加他寫《使徒行傳》就停在這裡。
720.512	723.233	他沒有繼續接下來告訴我們。
723.233	724.753	那兩年之後後來呢?
725.333	753.465	所以他可能就是說,他就停在這裡,然後就把《使徒行傳》的內容寫下來,寫給提阿非羅,跟他分享,這個有關於教會,怎麼樣在耶穌升天之後,按著神所應許的聖靈保惠師,充滿他們,澆灌下來, 然後聖靈怎麼樣帶領教會。
753.465	755.948	從耶路撒冷建立教會。
755.948	757.870	一步一步擴散。
757.870	760.673	從耶路撒冷、猶太全地、撒瑪利亞。
760.673	762.655	最後直到地籍。
762.655	769.683	包含到非洲那邊的伊索皮亞那一帶。
770.333	773.354	也到了這個保羅。
773.354	774.995	他也來到了羅馬。
774.995	784.479	還有很多從伊路撒冷回到自己僑居地的外邦城市的很多猶太人也信了耶穌。
784.479	788.061	福音就遍滿了整個地中海世界。
788.061	791.743	上帝偉大的救恩就這樣奇妙的被傳開了。
792.363	795.045	《使徒行傳》就停在這裡。
795.045	810.136	至於它留下來我們不知道的後半段的結果、結局,很奇妙的,我們就有一個不成文的術語,叫做《使徒行傳》第29章。
810.136	810.637	在哪裡呢?
811.237	819.571	就是這《使徒行傳》第29章,就是由你我繼續來接棒保羅他的宣教精神。
819.571	825.484	所以常常我們會講說《使徒行傳》第29章指的就是, 路加只寫到這邊。
825.484	828.786	接下來是要由我們繼續寫下去。
828.786	831.828	把教會怎麼樣不斷的把福音傳揚出去。
831.828	835.311	把更多基督徒弟兄姊妹勇敢的傳揚福音。
835.311	836.632	做見證的事情。
836.632	838.053	把它寫進來。
838.053	840.674	我想這也是聖靈對我們的期待。
840.674	842.476	我們一起來禱告。
842.476	843.837	主我們讚美祢。
843.837	846.078	懇求聖靈帶領我們。
846.078	849.741	四處傳揚耶穌基督福音救恩的見證。
850.486	879.358	好讓更多人藉著耶穌基督的大能與慈愛和赦罪之恩回到天父的面前與神和好並且懇求主賜給全地的每一個教會都再次被你燃燒火熱起來如同初代教會一樣對神充滿信心讓聖靈你的大能和神跡其事 隨著傳揚耶穌基督福音見證的人。
879.358	880.960	四處彰顯出來。
880.960	883.503	好叫我們神的名得到榮耀。
883.503	885.145	奉主耶穌的名禱告。
885.145	886.126	阿們。
886.126	887.448	願神賜福大家。
