start	end	text
170.862	173.684	亞里達古和西宮都。
173.684	177.826	鐵薩農尼加是馬其頓省的省會。
177.826	181.688	還有特比人該由。
181.688	186.811	特比在土耳其中部的內陸地區。
186.811	188.191	還有提莫泰。
188.191	194.095	提莫泰也是土耳其內陸中部地區的路斯德城市的人。
194.735	198.745	又有亞西亞人推基古和特羅菲摩。
198.745	203.597	那亞西亞省他是在土耳其西海岸的這個地區。
204.804	228.000	我們看見這些基本上都是外邦人那這些人先走在特羅亞等候我們所以他們這些人先離開保羅坐船離開馬其頓然後前往這個亞洲大陸土耳其的特羅亞等候保羅他們那保羅他們為什麼會比較晚到呢?
228.000	232.032	第六節會交代原因 過了除孝的日子。
232.032	235.032	就是過了逾越節那個節期的日子。
235.032	239.553	我們就從馬其頓的菲利比那邊開船。
239.553	242.294	然後船開了五天。
242.294	244.255	其實不用開那麼久。
244.255	245.615	通常兩天就到了。
245.615	247.495	所以代表這時候是逆風。
247.495	249.076	所以船開了五天。
249.076	252.877	終於來到土耳其的特羅亞海港。
253.797	257.961	和之前那一些外邦人的弟兄們相會。
257.961	260.423	然後在特羅亞住了七天。
260.423	263.286	所以保羅為什麼會比較晚出發?
263.286	266.789	是因為他們想在菲律賓那個地方。
266.789	268.871	過逾越節。
268.871	271.133	因為有些晚走的這批人。
271.732	274.134	可能大部分都是猶太人。
274.134	298.150	這也讓我們看見,其實路加,《使徒行傳》的作者路加,他開始在鋪陳,因為保羅他很快回到耶路撒冷就被逮捕,被控告的名義,就是說他不守摩西規條,然後不遵照摩西律法的規定怎麼樣怎麼樣,還慫恿別人故意違反摩西的律法跟規條。
298.150	315.852	但是我們其實可以看見,保羅在很多次, 他也會去守這些猶太人的節旗,也會去守他自己按照舊約律法書所說的,守拿細爾人的怨。
316.152	319.213	過一個分別為聖的生活。
319.213	321.274	所以保羅的態度是這樣。
321.274	323.475	他像什麼人就做什麼人。
323.475	326.056	都是為了福音好處的緣故。
326.056	329.197	所以他跟他的猶太同胞在一起的時候。
329.197	331.598	他也是會透過一些節期。
331.598	335.020	或是一些像神的一些發願。
335.520	342.783	來表達他很願意跟猶太同胞們一起來敬拜真神。
342.783	345.684	所以保羅在這方面是自由的。
345.684	351.566	他不會故意就是去遵行摩西規條。
351.566	356.448	也不會故意不去遵行摩西的規條。
356.448	361.130	因為遵行不遵行都跟他是否得救無關。
361.130	364.691	因為得救就是單靠耶穌基督十字架的救恩。
364.991	379.398	但是他跟外邦人在一起的時候以及他跟猶太人在一起的時候他也會融入他們當中然後用一個合一的方式來敬拜神、信靠神 好,我們就看第七節。
379.398	382.320	保羅他在特羅亞這個港口城市。
382.320	384.321	待了七天。
384.321	386.323	然後在七日的第一日。
386.323	389.725	就是禮拜天的時候。
389.725	391.227	我們就聚會。
391.227	392.548	播餅的時候。
392.548	394.329	大家在一起聚會。
394.329	396.530	紀念主耶穌在那邊講道。
396.530	398.272	然後在那邊一起播餅。
399.514	404.916	保羅因為次日,就是他隔天就要走了。
404.916	406.896	就與他們來講論。
406.896	412.738	而且這一講,因為隔天就要走,他就把握時間,只講到半夜。
412.738	417.220	我們聚會的那一座樓上,代表他們是在樓上聚會。
417.500	509.670	有好些的燈燭代表他們徹夜通宵的來分享來講道所以預備很多的這個燈燭有一個少年人名字叫做尤推古坐在窗台上困倦沉睡保羅講了多時保羅講道講很久那少年人他就怎麼樣太疲倦了到半夜保羅還在講道還在分享他就睡熟了 以至於不小心就從山層樓上掉下去大家趕快到樓下去把他扶起來的時候發現他已經死了保羅也趕快趕下來就扶在他身上抱著他說你們不要發慌他的靈魂還在身上原本是他的靈魂還在他的裡面代表怎麼樣這個人的確是死了但是保羅為他禱告使他從死裡復活 然後保羅他又很鎮定的又回到樓上去繼續完成剛剛進行大一半的剝餅並且分了餅大家吃了紀念主耶穌基督為我們捨身為我們流飽血救贖我們然後繼續談論了很久一直談到怎麼樣天亮了保羅服事完了他也沒有睡覺他就離開了特羅亞 然後有人把那童子,就是這個死裡復活的游推鼓,活活的領來,得的安慰不小。
509.670	515.813	所以保羅雖然走了,但是他們看見這個復活的游推鼓,現在都沒事了。
515.813	519.795	他們就敬畏神,得著一個極大的安慰。
519.795	526.159	就算保羅離開了,但是神的恩典跟神掌權,仍然與我們同在。
526.159	527.600	他們就有信心被兼顧。
528.200	534.344	13節我們先上船開往亞索去。
534.344	561.001	亞索就是在特羅亞以南大概三十幾公里的地方代表他們要往南因為他們目的地是很南邊的耶路撒冷然後呢意思要在那裡接保羅什麼意思呢因為他是這樣安排的他自己打算要步行所以他們離開特羅亞之後所有的人就坐船往南 到亞索那邊去接保羅。
561.001	564.422	而保羅他想要自己步行三十幾公里。
564.422	568.443	或許是他想要有一個自己能夠安靜的時刻。
568.443	571.464	自己能夠來在主面前禱告。
571.464	573.265	明白主的旨意。
573.265	576.466	十四節他既在亞索與我們相會。
576.466	578.766	我們就接他上船。
578.766	582.087	來到了米推利尼。
582.087	586.969	已經來到了土耳其西半部的亞西亞省。
588.473	593.119	從那裡開船,又次日到了基阿的對面。
593.119	596.644	又次日在薩摩靠岸。
596.644	599.187	又次日來到了米利都。
599.187	603.613	米利都已經來到了以弗索以南,大概60公里左右。
604.616	612.901	乃因保羅早已定義要越過以弗所,免得在亞西亞耽延太多時日。
612.901	619.165	他急忙往前走,巴不得趕在五旬節以前能夠到耶路撒冷。
619.165	628.431	代表他想要趕路,他想要去耶路撒冷,跟這個猶太的弟兄們一起守這個五旬節。
628.431	673.871	所以其實使徒行傳的作者路加,已經開始在為這個 保羅來這個辯護說他並不是刻意禁止自己禁止別人去守摩西的規條因為守或不守摩西的規條跟我們是否得救無關 但是保羅跟猶太人在一起的時候他就會跟猶太人用他們共同的文化記憶用他們共同的習慣的方式一起來紀念主耶穌一起來紀念上帝的愛所以這個路加就是在鋪陳說保羅並不是一直 刻意教別人,不可以遵守摩西的規定。
673.871	675.673	他並沒有這樣。
675.673	677.676	我們就一起來禱告。
677.676	683.343	主我們讚美祢,我們看見保羅,他像什麼人,他就做什麼人。
683.343	690.369	他對於耶穌基督十字架救恩的道理, 他是抓得很緊的。
690.369	695.830	因為只有耶穌基督的救恩,可以使我們這些罪人得救。
695.830	701.072	要靠行律法或是其他的事情,都是徒勞無功的。
701.072	707.654	但是保羅他又一方面,他在不同的人群當中,他又非常有彈性。
707.654	710.894	他不增加額外的紛爭。
710.894	716.196	他願意跟不同人在一起,用不同的方式來敬拜上帝。
716.596	718.997	來送戰神的大能。
718.997	721.218	主這都給我們很好的學習。
721.218	726.281	讓我們好好的守住我們的福音的真理。
726.281	729.122	但是我們跟不同背景的人。
729.122	730.843	又可以和睦的在一起。
730.843	733.404	以至於方便於我們向他們。
733.404	736.346	分享耶穌基督的救恩和見證。
736.346	737.166	謝謝主。
737.166	738.267	聽我們禱告。
738.267	739.568	奉主耶穌的名。
739.568	740.808	阿們。
740.808	742.089	願神賜福大家。
