start	end	text
564.596	566.280	大樹是一個大學城。
566.280	568.284	而且是一個大港口。
568.284	569.366	人口也相當的多。
569.855	573.038	他說我不是無名小臣的人。
573.038	574.919	請你准我對百姓說話。
574.919	578.562	他要對百姓辯護。
578.562	580.804	40節遷夫長就准許了他。
580.804	583.366	保羅這個時候就站在台階上。
583.366	588.750	這個台階就是連接聖殿的外邦人院。
588.750	593.695	跟這個軍事的碉堡安東尼堡中間的那個台階。
594.275	599.020	所以保羅就站在台階上向百姓擺手。
599.020	600.581	代表說我要講話了。
600.581	602.984	他們就都靜默無聲。
602.984	608.589	保羅便用希伯來話對他們說話。
608.589	612.113	更可能他是使用雅蘭文。
612.113	614.715	對這些猶太的弟兄們。
614.715	616.898	這些猶太人來說話。
616.898	617.798	我們一起來禱告。
619.224	682.400	主我們看見今天的經文保羅之前就一直知道聖靈拆派他來到耶路撒冷會遇到非常危險的事情果然現在遇見了主我們要向祢來感謝因為人生本來就會有很多的挑戰特別我們要跟隨主的門徒們我們要行出真理 我們一定會遇到很多的挑戰試探跟患難但是主祢早就把我們會遇到這一切挑戰的情形已經先告訴我們了好讓我們有預備先培養我們的信心因此主我們更相信當我們真的遇到這些挑戰患難的時候祢一定不會撇棄我們的祢一定會與我們同在的感謝讚美祢奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
