start	end	text
453.302	601.054	這個巴拿巴原是一個好人他的評價非常的高而且他被聖靈充滿不是說他在哪一天被聖靈充滿然後說方言或是做了什麼事他指的是說他是一個持續被聖靈充滿的人他生命裡面不斷的長出聖靈的生命的果子而他的行事為人也都願意 敏銳、順服聖靈的帶領所以祂比較不會被框在一個框架裡面所以看見神在安提亞這邊所賞賜的恩典這麼大祂就歡喜快樂然後就勸勉眾人要立定心志恆久靠主不要只是談話一線然後就不好好立定心志跟隨主這樣是不行的然後祂就大有信心 巴納巴真的是一個好人他就是被聖靈充滿大有信心然後於是就有更多的人怎麼樣也歸服了主信了主包含猶太人跟非猶太人他接著想說安提亞在這邊神做這麼大的工作再加上安提亞是一個第三大的國際都市他的人口數目遠遠超過耶路撒冷也遠遠超過這個蓋薩利亞而神如今在這一個 這麼大的國際城市裡面有世界各地的人在這邊都信了耶穌因此他發現只靠他一個人他無法來承擔這麼多的福音工作他就想起了一個他曾經幫助過的基督徒就是扫羅扫羅後來因為耶路撒冷的猶太人要殺他所以扫羅就順服教會的帶領教會請他回到土耳其 他的老家大樹那個地方去那這個時候巴拿巴已經到安提亞了他離這個大樹就沒有很遠了也是有一定的距離但是就是也不算太遠所以他就把這個扫羅怎麼樣找來了就把他帶回到安提亞去他們兩個人就足足有一年的工夫和教會一同聚集然後教訓了許多人 為教會做門徒訓練。
601.054	604.355	為教會做這個真理的扎根。
604.355	610.738	然後門徒被稱為基督徒是從安提阿起手。
610.738	626.264	也就是說開始在這個國際大城市裡面這些信耶穌的人他們被稱為基督徒意思就是屬於基督那一派的人或是基督的跟隨者。
626.264	639.896	基督徒這個徒這個字 之前用在別的經文,例如說馬可福音12章13節,有談到西律黨,西律一黨的人,就是同一個希臘字。
639.896	647.139	那為什麼要在安提亞這個國際大都市裡面,安提亞人特別稱他們為基督徒呢?
647.139	656.942	因為他們會開始去區分,原來他們這一種叫做基督徒,另外一種他們是猶太教徒,原來他們不太一樣。
657.500	660.421	因為以前大部分的人認為就是。
660.421	661.782	基督徒。
661.782	665.904	他是屬於猶太教徒裡面的一個小支派。
665.904	669.045	後來才慢慢發現他們其實不一樣。
669.045	671.306	所以現在在這個國際大都市裡面。
671.306	673.047	他們已經認識到了。
673.047	677.329	原來他們是兩個不同路線的信仰的群體。
677.329	678.850	當那些日子。
678.850	682.752	有幾位先知從耶路撒冷下到安提阿來。
682.752	685.233	我們就看見耶路撒冷教會。
685.759	688.902	他們就接納了安提阿教會。
688.902	700.191	然後呢,不僅派巴拿巴來,陸陸續續也有一些先知,從耶路撒冷那邊來到安提阿,來服事在安提阿的弟兄姊妹。
700.191	714.142	代表說,這些新開拓的教會,不論是在撒馬利亞的教會,是在安提阿的教會,上帝都讓他們跟母會,耶路撒冷的教會,一直保持著密切的關係。
715.060	753.443	那這個幾位先知當中有位名叫雅加布他就站起來藉著聖靈指明天下將有大饑荒這件事情到葛老丟葛老丟是一位羅馬的皇帝到葛老丟的年間果然就有了這個大饑荒於是門徒定義照個人的力量捐錢送去供給那些住在猶太的弟兄他們就這樣行 最後把捐項,把這些捐款交託給巴拿巴和扫羅,送到耶路撒冷的眾長那裡。
753.443	766.254	所以雅加布在這個安提亞教會當中,聖靈充滿他,他就宣告了這個預言,就是會有大饑荒會出現。
766.254	771.458	那雅加布講這件事情,他的目的不是要展現他有多行多強。
771.458	790.631	我們現在很多人有一些 先知預言的恩賜有時候就是要留意不是讓你去展現你有多厲害、多靈而是你要去思想聖靈在這個時候啟示你或感動你說這個預言的目的是什麼?
790.631	807.317	很多時候你不知道目的你只是為了要讓別人知道你很特別他們領受這些預言對他們也沒有任何意義也帶不出任何行動 那你對他們說預言,就沒有意義了。
807.317	837.242	那雅加布在這邊是非常好的,因為他說完這個預言之後,他的一個目的,就是要鼓勵這些在安提亞地區,受了福音恩惠的弟兄們,他們要來幫助母會,在耶路撒冷那邊即將會受苦,或是正在受饑荒之苦的弟兄們, 要這樣子互相,把神給你的,供應給對方,分享給對方。
837.242	842.866	耶路撒冷那邊教會,他們有的,就是把耶穌基督的福音,傳到你們這邊來。
842.866	844.628	供應到你們這邊來。
844.628	849.091	又派了巴拿巴到你們這邊來,把教會建立起來。
849.091	858.379	巴拿巴又去找了,之前是從耶路撒冷出去的,這個撒羅,一起來,問你們的教導真理,扎根。
858.379	892.110	然後,耶路撒冷教會又, 不斷的派先知來到你們當中安慰、造就、勸勉你們這是耶路撒冷教會跟你們分享的福音的好處而你們在這個國際大都市裡面你們比較富有而耶路撒冷那邊正在計畫你們也要拿出神給你們擁有的去分享給耶路撒冷教會的弟兄們因此呢安提亞教會的弟兄們就有大量的奉獻這些金錢就請巴拿巴跟撒羅送回到耶路撒冷 我們的長老那裡去。
892.110	893.811	我們一起來禱告。
893.811	897.873	謝謝聖靈,因為祢不斷的在突破我們。
897.873	902.375	突破我們狹窄的界線。
902.375	905.157	而且聖靈也是為基督做見證的。
905.157	912.801	祢也不是要我們領受聖靈的各種恩賜能力,只是為了證明自己,或彰顯我們自己。
912.801	917.744	祢也是要為耶穌祂是基督來做見證。
917.744	926.708	聖靈的大能也是要 讓我們學習彼此相愛,來證明我們都是屬基督的。
926.708	942.917	因此我們看見你透過雅加布的預言的服飾,就鼓勵了伊路撒冷教會跟安提拉教會彼此相愛,讓別人看出他們真的是屬基督的,如同耶穌在約翰福音所教導的。
942.917	947.940	你們若彼此相愛,別人就知道你們是我的門徒。
947.940	950.402	謝謝主,奉主耶穌的名禱告。
950.402	950.642	阿們。
951.374	952.732	願神賜福大家。
