start	end	text
197.015	200.196	還有尊貴的婦女也不少。
200.196	204.497	所以就有很多人就聽了保羅的道。
204.497	206.198	他們就決定要來信耶穌。
207.210	212.091	包含了一些希臘人。
212.091	215.833	他們是所謂猶太教的木道友。
215.833	221.794	中間甚至有很多是鐵山隆尼迦這個城市裡面的貴族的婦女。
221.794	224.035	尊貴的婦女也不少。
224.035	227.736	第五節但那不幸的猶太人心裡忌妒。
227.736	230.037	遭遇了一些市井匪類。
230.037	233.958	搭伙成群聳動合成的人闖進耶穌的家。
234.531	239.094	要將保羅希拉帶到百姓那裡。
239.094	266.369	眼看著有很多人就聽了保羅所傳的福音信了耶穌所以這些猶太人就心裡面很忌妒特別是有一些尊貴的婦女尊貴的希臘婦女他們是這個城市裡面的統治精英的婦女他們離開了猶太會堂跟隨了保羅他們而去這讓這個 猶太人他們心裡面滿心是嫉妒跟憤恨。
266.369	268.970	所以就找了一些市井匪類。
268.970	273.653	就是找了當地一些外邦人的匪類。
273.653	275.593	搭伙成群煽動他們。
275.593	276.534	然後呢。
276.534	279.215	更鼓動了合成的人。
279.215	280.215	闖進耶穌的家。
280.215	284.037	就代表保羅希拉是住在耶穌的家裡面。
284.037	284.797	第六節。
284.797	287.479	但是卻找不著保羅跟希拉他們。
287.479	292.181	就把耶穌和幾個弟兄拉到地方官那裡。
292.181	292.801	喊叫說。
293.302	298.267	那擾亂天下的也到這裡來了。
298.267	307.395	可見保羅他在他所住的耶孫這位弟兄的家裡面建立了家庭教會。
307.395	316.103	所以在那邊就耶孫還有幾個信主的弟兄就被這些匪徒們拉到了地方官那裡接受控告。
317.688	339.782	第七節祂說耶穌收留他們而這些人都違背了凱撒的命令說另有一個王耶穌所以這些人對官長控告這個保羅他們這些猶太人是到處擾亂天下的如今也來到我們鐵薩農林家那祂怎麼擾亂我們呢?
339.782	344.763	他們傳說有一個 另有一個國王叫耶穌。
344.763	351.285	那這豈不是擺明要跟凱撒造反嗎?
351.285	353.145	所以就用這個方式來控告他。
353.145	362.748	因為對這個政府來講,你們猶太人之間的宗教上不同的見解,我才懶得管你們。
362.748	368.210	所以這些猶太人不會用宗教的理由,到官長面前控告保羅他們。
368.210	369.690	他們一定是用政治理由。
370.213	377.558	如同當初,他們也是用政治理由,誣告耶穌,讓耶穌被釘十字架。
377.558	383.321	第八節,眾人和地方官聽見這話,就驚慌了。
383.321	384.662	為什麼會驚慌?
384.662	394.469	因為想說,哇,這個事情不要鬧大,鬧大變成說,好像這邊有造反的事情,這會給我們帶來很多的麻煩。
394.469	398.853	所以呢, 就取了耶穌和其餘之人的寶狀。
398.853	399.874	就釋放了他們。
399.874	400.895	什麼意思?
400.895	404.999	就是耶穌因為他收留了保羅他們。
404.999	408.762	所以耶穌需要為保羅他們做擔保。
408.762	411.485	說他們不是來擾亂的。
411.485	414.308	他們也不是來搞革命搞造反的。
414.308	419.112	都不是由耶穌具名擔保他們不會這樣做。
419.112	421.054	然後耶穌他們就被釋放了。
421.988	430.772	第十節,所以弟兄們隨即在夜間就打發保羅和希拉往更西邊的皮利亞去。
430.772	433.873	因為這個地方現在很混亂。
433.873	437.275	弟兄們也擔心保羅他們受到傷害。
437.275	441.096	所以就打發他們離開鐵薩農一家。
441.096	447.239	兩個人到了皮利亞去,就進入猶太人的會堂,一樣在那邊傳福音。
448.899	463.948	彼利亞這地方的人,閒於帖撒諾尼迦的人,甘心領受這道,天天查考聖經,考察聖經,要曉得保羅他們所傳的這道是與不是。
463.948	478.162	這邊給彼利亞的猶太人比較高的評價,就是說他們願意靜下心來,好好的來考察聖經,來 聽一聽保羅他們所講的是不是有聖經的根據。
478.162	481.264	是不是符合聖經的應許跟預言。
481.264	483.226	所以他們就在那邊考察聖經。
483.226	487.228	要曉得這道是與不是。
487.228	490.511	12節所以他們中間多有相信的。
490.511	492.772	又有希臘尊貴的婦女。
492.772	493.853	男子也不少。
493.853	495.975	男子指的就是希臘男子。
495.975	499.237	所以在比利亞這邊得到的效果非常的良好。
499.872	505.054	很多猶太人跟非猶太人,他們都信了主。
505.054	517.478	13節,但是鐵薩農尼加的猶太人,知道保羅又在比利亞傳神的道,也就往那裡去,繼續聳動、攪擾眾人。
517.478	521.299	哇,這些鐵薩農尼加的猶太人,真的是不死心。
521.299	530.932	他們聽見保羅繼續在我們馬其頓省境內的比利亞, 的會堂。
530.932	534.292	勾引很多的猶太人跟非猶太人。
534.292	535.493	轉去信耶穌。
535.493	537.093	他們就很生氣。
537.093	538.814	所以就從。
538.814	540.294	這個鐵薩隆尼迦。
540.294	542.495	這個馬其頓省的首府。
542.495	543.455	出發。
543.455	544.975	往比利亞去。
544.975	546.996	又去那邊騷擾他們。
546.996	547.996	十四節。
547.996	551.937	當時弟兄們便打發保羅往海邊去。
551.937	552.397	做什麼?
552.397	553.397	坐船。
553.397	555.298	然後希拉和提摩太仍然。
555.845	597.072	住在比利亞也就是說那一群猶太人都是衝著保羅來的十五節送保羅的人帶他到了雅典祭領了保羅的命叫希拉和提姆太速速到他這裡來就回去了這個比利亞的弟兄就帶保羅坐船往南到了雅典然後呢到達雅典之後這個弟兄他們就要回去了 所以保羅就吩咐他們說,請你們回去之後,叫希拉跟提摩太也趕快來雅典跟我會合。
597.072	601.574	然後這些弟兄們就先回到比利亞去了。
601.574	602.475	我們一起來禱告。
604.462	610.223	主,我們傳福音,得時或不得時,我們都要忠心到底。
610.223	622.846	有時候,在那些看起來條件比較好的地方,例如馬其頓省的首府,鐵薩諾尼迦,反而這邊更是抵擋主的道。
622.846	628.787	而到了比較小的城市,比利亞,反而這邊的人,心是柔軟的。
628.787	632.388	因此耶和華,你看人,真的不像人看人。
632.995	637.196	人看人是看外貌,耶和華卻是看內心。
637.196	647.298	因此懇求主恩待我們,這些做主公的人,不看外貌,忠心傳揚主的道,忠心為主做見證。
647.298	653.139	主就與我們同工,讓我們多結果子,把榮耀歸給神。
653.139	656.079	聽我們的禱告,奉主耶穌的名。
656.079	657.180	阿們。
657.180	667.152	願神賜福大家, 繁體中文
