start	end	text
535.537	538.000	第一個部分的主角是彼得。
538.000	540.263	第二個部分的主角是保羅。
540.503	586.570	而路加在這個撰寫的時候都會有一個對比就是彼得所做過的事後來保羅也會做包含在第十章彼得被人家敬拜然後在第十四章就講到保羅也被人家敬拜然後他們都制止了這些外邦人用他們的希臘羅馬神話的觀念來理解使徒 所以他們其實都有很類似的情況發生所以他就說我們也是人性情和你們一樣我們傳福音給你們是叫你們離棄這些虛妄 歸向那創造天、地、海和其中萬物的永生神。
586.570	659.242	我們做我們剛剛這個行了這個神蹟目的不是要叫你們繼續活在你們這種虛妄的這一種神話的信仰裡面我們反而是要叫你們離棄這些虛妄的神話信仰讓你們歸向那真正創造天、地、海跟其中萬物的永生上帝 對於這些外邦人來講有一個神祂可以創造天、創造地、創造海和創造天、地、海當中萬物並且掌管天、地、海跟其中萬物沒有一個希臘羅馬的神有這麼大的能力做到這樣的事情所以保羅說 我要你們離棄這些虛妄的希臘羅馬的信仰而來歸向那位真正是偉大的創造天地海跟其中萬物的而且是永生的上帝祂是從永遠到永遠 沒有出生也沒有死亡。
659.242	663.463	跟這個希臘羅馬神話裡面的這些神明,完全是不一樣的。
663.463	671.305	他們這個還有什麼出生的事情,然後甚至有這個滅亡的事情,完全是不一樣的。
671.305	688.034	16節,祂在從前的世代,任憑萬國各行其道,然而為自己未嘗不顯出證據來, 就如藏獅恩惠從天降雨,賞賜豐年,叫你們飲食飽足,滿心喜樂。
689.343	720.529	16節保羅說這位創造天地海跟其中萬物的永生的上帝祂在從前的世代世代是複數就是祂在從前的這麼長久的時間裡面祂是任憑萬國各行其道所以以至於你們不認識這位上帝祂是誰 十七節,但是呢,你們也其實對祂也並不是說完全不認識,不知道。
720.529	732.439	十七節說,因為這位上帝祂自己並不是沒有顯出證據來,讓你們好像從來沒有感受到祂的存在。
732.439	778.674	舉例,例如說祂常常施恩惠給你們, 這個對希臘羅馬人來講因為羅馬他是一個強調恩寵制度的一個民族或是國家施恩恩惠的給予者以及領受恩惠的被保護者這是他們社會上的一種社會關係所以他說上帝就是那個真正的施恩者最偉大的施恩者祂也是你們的保護者 那祂呢,從天降下雨來,使你們能夠有好的豐年,好的收成,使你們飲食飽足,而且滿心喜樂。
778.674	822.780	這邊講到就是說,你們其實以前透過所謂的普遍啟示,或是一般啟示, 從上帝所創造的這個世界以及你們被上帝恩待、被上帝供應一切的福樂這些你們都已經享受在其中了你們只是還不知道特殊啟示 特殊啟示就是現在透過我們這些外邦人的使徒要告訴你耶穌基督是你們真正的救主這個是特殊啟示那普遍啟示或是一般啟示就是說雖然你還不完全 明白那位上帝到底是誰。
822.780	828.204	但是你已經先享受在上帝的恩惠和供應和保護裡面了。
828.204	831.947	以至於你隱隱約約知道有一位上帝。
831.947	834.529	可是他到底是哪一位上帝?
834.529	836.190	是一位怎麼樣的上帝?
836.190	840.413	這個細節需要再透過特殊啟示。
840.413	844.076	就是透過聖經、透過福音來告訴你。
844.076	846.657	你才能夠真的明白那位上帝是誰。
847.398	853.620	18節,惡人說的這些話,緊緊地攔住眾人,不獻祭於他們。
853.620	859.401	保羅他們兩個人費了好大的力氣,才攔住了這些外邦人。
859.401	866.203	不要拜他們,不要向他們獻祭,不要把他們當作他們是神明下凡。
866.203	868.183	好,我們一起來禱告。
868.183	889.899	主我們讚美祢,求主也幫助我們, 脫離我們還沒有信主之前許多從以前的宗教信仰或是以前的價值觀所給予我們很多的觀念除了那些觀念是不符合真理的但是有時候還會影響我們現在 日常的生活。
889.899	892.723	甚至在關鍵的時刻。
892.723	895.286	過去一些宗教信仰的觀念。
895.286	898.770	或是一些這個世界給我們的價值觀。
898.770	900.573	有時候會影響我們。
900.573	902.956	不來選擇信靠神。
902.956	904.418	我們非常需要神的幫助。
904.718	909.983	我們需要常常來更深的經歷耶穌基督十字架的救恩。
909.983	914.027	更深的來體會這救恩的偉大。
914.027	918.432	好讓我們拋棄以前的想法。
918.432	920.694	真實的來做主的門徒。
920.694	921.675	謝謝主。
921.675	923.577	聽我們同心合一禱告。
923.577	925.138	奉主耶穌基督的名。
925.138	926.159	阿們。
926.159	927.521	願神賜福大家。
