start	end	text
412.829	417.573	31節那時候,猶太、加利利、撒瑪利亞各處的教會都得平安。
417.573	420.655	但是土耳其那一帶,沒有教會。
420.655	422.937	掃羅就回到土耳其那邊去了。
422.937	425.820	然後呢,教會都被建立起來。
425.820	429.983	凡事敬畏主,蒙聖靈的安慰,人數就增多了。
430.538	461.299	在路加的記載裡面每一次經過一個危機然後聖靈幫助教會去解決那個危機之後而這個信主的人又越來越多了教會就越來越穩固那現在教會已經因著之前的這個耶路撒冷的猶太人對說希臘話的基督徒的大逼迫把他們趕出去耶路撒冷以外那他們就往猶太全地往撒馬利亞往加利利 到處去傳福音。
461.299	463.640	福音反而被傳開了。
463.640	522.541	所以有時候上帝把我們踢出去舒適圈安逸的生活有時候就是要逼我們不要安逸下來不要忘記大使命要把福音傳出去三十二節彼得他周流四方的時候就是他到各地去傳福音的時候也到了居住在旅大的聖徒那裡 旅大就是從耶路撒冷要往西北方的方向要往地中海的方向去的時候會經過的一個地方叫旅大已經快到約帕了約帕是一個海港他就遇見了一個人名叫以尼亞得了癱瘓在路子上談了八年彼得對他說以尼亞耶穌基督醫好你了你起來收拾你的路子 這個彼得就奉耶穌基督的名對他宣告,明得一致了。
522.541	525.863	那就看這個以尼亞信不信。
525.863	531.487	以尼亞他相信這個宣告,他也相信耶穌基督真的已經一致了。
531.487	533.888	他就用信心回應,他就立刻起來。
533.888	534.809	結果怎麼樣?
534.809	536.850	就真的爬起來了。
536.850	539.211	所以繁住呂大河沙崙。
539.211	545.555	沙崙指的是已經靠海那邊的,就包含約帕那邊的沙崙平原。
546.886	552.127	很多的人都看見了這位癱瘓八年的以彌雅。
552.127	554.748	竟然康復了,重新站起來。
554.748	555.608	就怎麼樣?
555.608	556.588	歸服主。
556.588	558.688	他們就信了耶穌。
558.688	565.930	所以36節,那時候就在約帕那個地方,有一個女的門徒,名叫大比大。
565.930	571.571	那大比大,他如果翻成希臘話,就叫多加。
571.571	572.611	多加意思是領養。
573.695	580.320	這個女信徒,她廣行善事,多施周祭,幫助窮人。
580.320	586.085	當時她患病而死,有人把她屍體洗了,停在樓上。
586.085	590.468	接下來就準備要放到墳墓裡面去下葬。
590.468	612.855	38節,但在這個時候,因為呂大這個地方原來跟約帕兩地方很接近,所以在呂大這個地方的門徒聽見彼得在 約帕的門徒聽見彼得就在不遠處的旅大,而且剛行了一個神蹟,讓一個癱瘓八年的人恢復了健康。
612.855	621.217	他們就趕快打發兩個人到旅大去見彼得,要求他說,快到我們那裡去,不要單眼。
621.217	622.278	做什麼?
622.278	628.319	他們希望彼得去禱告,讓多迦可以從死裡復活。
629.753	636.977	彼得就沒有推辭,他就起身和他們同去,到了,便有人領他到樓上去。
636.977	645.443	眾寡婦都站在彼得旁邊哭,拿多加與他們同在時所做的禮衣、外衣給他看。
645.443	698.967	代表他們真的跟多加感情很好,多加這位女門徒,她跟大家的關係很好,大家很喜歡她,這些所做的禮衣跟外衣可能也是要幫助窮人有衣服可以穿, 所以她是一個喜悅的一個女門徒彼得就叫他們都先出去然後彼得就跪下禱告轉身對死人說大彼大起來結果大彼大就是多加他就睜開眼睛見了彼得便坐起來彼得就伸手把他扶起來叫眾聖徒跟寡婦進去把多加活活的交給他們因此這件事情就傳遍了約帕 就有許多人信了主,此後彼得在約帕一個削皮匠西門的家,繼續住了多日。
698.967	700.747	我們一起來禱告。
700.747	712.310	主我們讚美祢,主今天的經文讓我們看見保羅他的心志,他不以自己本身有許多優秀的條件服事很有果效,他就驕傲自大。
712.310	726.428	他反而是順服聖靈的吩咐,更是順服 教會的吩咐,祂就真的離開耶路撒冷,回到沒有教會的大樹去了。
726.428	729.410	主就是這樣的人,祢才願意使用。
729.410	747.800	如果我們驕傲自大,自以為有什麼,主這樣的時候,祢反而不用我們,願我們從舊人變成新人,成為永遠在服侍基督的軍隊裡面,我們永遠看自己是一個新兵,不看自己是一個驕傲的老鳥。
747.800	753.076	主我們也看見彼得, 主祂憑著信心,叫人從死裡復活。
753.076	761.119	主啊,我們在祢的面前也說,願主常常把彼得這樣的信心,主啊,也賞賜給我們。
761.119	769.923	讓我們透過禱告,使許多傷心的人,有病痛的人,有需要的人,也經歷到祢是這位又真又活的神。
769.923	772.404	奉主耶穌的名禱告,阿們。
772.404	780.747	願神賜福大家, 繁體中文
