start	end	text
285.057	294.183	第11節,你查問就可以知道, 從我上耶路撒冷禮拜到今日,不過有十二天。
294.183	297.185	保羅說我是從外地回來的。
297.185	300.568	要回到耶路撒冷來過五旬節。
300.568	312.036	那從我到耶路撒冷,然後呢,七天在聖殿裡面要行這個捷徑之禮。
312.036	315.299	想不到第七天就被他們莫名其妙的把我抓起來。
315.879	318.341	把我痛打得頓要殺我。
318.341	320.563	還好遷夫長救了我。
320.563	325.728	然後又在這個軍營裡面。
325.728	327.349	安東尼堡裡面。
327.349	330.612	又被關了兩天。
330.612	332.394	才被送到你這裡來。
332.394	334.576	然後在你這邊又待了五天。
334.576	335.196	總共十二天。
336.237	365.894	在這12天我其實回到耶路撒冷就短短到現在沒有幾天第12節他們並沒有看見我在聖殿裡或在會堂裡或是在城裡和任何人辯論聳動眾人保羅沒有啊因為保羅一回到耶路撒冷那這個教會的長老們就勸他 去聖殿裡面還願,去聖殿裡面獻祭。
365.894	383.162	以免猶太人基督徒們對保羅有所誤會,認為保羅到處規勸猶太人信耶穌之外,還規勸這些猶太人信耶穌之後,不要給你們的孩子行割離,不要再遵守摩西的律法規條。
383.422	386.423	這當然不是事實,保羅並沒有這樣。
386.423	390.245	所以長老們才說,你就去澄清一下嘛。
390.245	394.446	因為教會裡面很多猶太弟兄對你很不諒解。
394.446	397.227	那你就,你也去獻祭嘛。
397.227	404.970	那獻祭這個事情還願,這個也不會影響到十字架福音救恩的真理的根基嘛。
405.230	407.835	那你要不要繼續這樣去做。
407.835	409.138	那保羅願意啊。
409.138	410.460	結果一去怎麼樣。
410.460	411.823	反而不是。
411.823	414.268	被這個猶太的基督徒抓起來。
414.268	414.688	反而是被。
415.452	418.555	猶太的非基督徒抓起來。
418.555	420.878	好,我們繼續來看。
420.878	424.902	13節,他們現在所告我的事,並不能對你證實了。
424.902	429.627	因為保羅根本沒有機會去別的地方跟任何人辯論什麼的。
429.627	434.632	他都在聖殿裡面,完成這些潔淨之禮。
434.632	437.274	他也根本沒有機會跟任何外面的人說到話。
437.875	441.777	然後14節,但有一件事我要向你承認。
441.777	443.218	什麼事呢?
443.218	446.639	就是他們所稱為異端的道。
446.639	452.122	這異端其實就是第五節的那個拿撒勒教黨的那個黨。
452.122	462.688	我正按著那道,侍奉我祖宗的神,又信合乎律法的,和先知書上一切所記載的。
463.268	469.555	並且靠著神盼望死人,無論善惡,都要復活。
469.555	472.859	就是他們自己也有這個盼望。
472.859	487.744	指的就是說,不僅是我這個人,盼望死人可以復活,而且不論是惡人還是善人, 有一天都按照神的應許﹐可以復活。
487.744	491.867	而且這個是這個﹐先知書上所記載的。
491.867	501.973	因為我有這樣﹐惡人跟義人都復活﹐神才能夠在地上﹐審判惡人﹐然後稱義義人。
501.973	511.219	那不僅我是﹐對於十裡復活﹐被神稱義﹐有這個盼望﹐連他們﹐ 公會裡面。
511.219	512.681	有一些人。
512.681	513.462	法利賽人。
513.462	514.943	他們也跟我一樣。
514.943	518.166	也有這樣子對死人復活的盼望。
518.166	518.386	16節。
518.386	520.008	我因此自己勉勵。
520.008	521.389	對神對人。
521.389	523.511	長存無虧的良心。
523.511	524.672	我一切的信仰。
525.213	528.736	都是從聖經裡面所教導的。
528.736	535.841	我的良心對得起神,也對得起我這些猶太人的同胞。
535.841	544.828	17節,過了幾年,我帶著這個政績本國的捐項和貢獻的物上去。
545.589	556.991	正現的時候,他們看見我在殿裡已經潔淨了,並沒有聚眾,也沒有吵嚷,唯有幾個從亞西亞來的猶太人。
556.991	558.252	什麼意思呢?
558.252	578.767	保羅就跟這個巡撫說,我這些年來,就是我的信仰是合乎正道的,我的信仰完全合乎舊約律法書跟先知書所記載所應許我們的,盼望死人復活, 惡人被神定為有罪。
578.767	581.189	義人被神稱為義。
581.189	582.851	我自己是存了這個盼望。
583.439	585.781	面對神,面對人。
585.781	591.566	然後我這樣子來傳這樣的一個信仰,傳了很多年之後,過了幾年。
591.566	597.711	那因為我們本國耶路撒冷這邊有饑荒,所以大家生活很辛苦。
597.711	613.687	所以我就帶著從外面,一些外面的教會,外邦人的教會,愛心的奉獻的款項,要回到耶路撒冷, 來幫助我們耶路撒冷這些辛苦的猶太人同胞。
613.687	614.948	這是好事啊。
614.948	616.711	我不是回來搗亂的啊。
616.711	623.880	再來,我也帶著貢獻,就是這些獻祭的物品,也到這個聖殿裡面去。
623.880	628.624	我並沒有如同他們說, 造謠說我要毀壞摩西律法。
628.624	630.024	我都沒有啊。
630.024	631.906	而且十八節。
631.906	639.970	我老老實實的守了這個七天的這個潔淨之禮儀的這個時間。
639.970	641.051	就在第七天。
641.051	644.053	我正要完成這個潔淨之禮。
644.633	646.495	然後要獻祭的時候。
646.495	649.819	我都規規矩矩老老實實的啊。
649.819	651.161	就在這個時候。
651.161	653.403	他們看見我在店裡。
653.403	655.265	而且我已經潔淨了。
655.265	659.010	我完成這個律法對我的要求了。
659.010	660.071	然後呢。
660.071	661.693	我也沒有聚眾。
661.693	662.153	我也沒有吵嚷。
663.899	670.301	但是呢,就是有幾個從亞西亞來的猶太人,他們就無緣無故控告我。
670.301	678.004	19節,他們若有告我的事,就應當來到選府大人你面前來告我,走法律程序呀。
678.004	698.880	即或不然,這些人如果看出我, 在猶太人公會面前有妄為的地方那他們自己可以按著律法可以說明也就是說不論是被押到大人你這邊用這個羅馬人法律的途徑來 控告我。
698.880	704.945	或是在猶太人的公會裡面,按照律法來控告我。
704.945	707.728	就是只要我有不對,那就有憑有據嘛。
707.728	710.650	可是又沒有這樣子啊。
710.650	711.831	21節。
711.831	714.333	縱然有,也不過一句話。
714.974	729.304	好,那如果縱然我在猶太人公會面前,被他們按著律法審問我,縱然有控告我的,那也是一件事情,他們可以控告我。
729.304	737.369	就是我站在他們中間,大聲說,我今日在你們面前受審,是為死人復活的道理。
738.490	740.313	他跟選府說。
740.313	742.738	其實他們今天控告我就是。
742.738	745.343	我相信死人復活的道理。
746.544	753.527	那這個是一個我們內部,一個宗教信仰上的一個看法的不一樣。
753.527	758.270	那這個他們就要把我弄死,那這樣子對嗎?
758.270	762.392	22節,菲利斯本是詳細曉得這道。
762.392	768.955	就是說菲利斯他其實是知道有關於耶穌的這一些事情,這一些看法。
769.735	775.416	所以他就知無他們說,他們只是這些猶太人的領袖。
775.416	777.697	知無就是拖延。
777.697	785.458	他一聽就知道說,原來又是在為你們這些猶太人內部的宗教信仰觀點不一樣,在那邊吵吵鬧鬧。
785.458	789.059	所以他就想要拖延這些猶太人的領袖。
789.059	792.740	他不想立刻處理這個事,他覺得這個事很無聊。
793.080	800.544	所以祂就說:「且等千夫長呂西亞下來,我要審斷你們的事。
800.544	804.807	」就是把事情往後拖延,說那等千夫長來再說吧。
804.807	820.016	於是就吩咐百夫長看守保羅,並且寬待他,也不攔阻他的親友來供給他一些日用生活所需,就對保羅還不錯,然後打發這些猶太人領袖回耶路撒冷去。
821.203	830.170	瑞士節過了幾天,菲利斯和他的夫人,猶太的女子,土希拉,一同來到。
830.170	839.937	這個土希拉不是一般人,他是這個西綠雅基帕一世, 這位王他的女兒。
839.937	866.172	而西律亞基帕一世他就是在使徒行傳第12章用刀殺了使徒雅各後來因為他自比為神而被神審判被蟲子咬死的那一個西律亞基帕一世所以原來菲利士巡撫他娶的太太是這個西律亞基帕一世的女兒土西拉 那他們就一同來到。
866.172	867.993	就叫了保羅來。
867.993	870.996	要聽他講論。
870.996	874.558	如何來信基督耶穌的道。
874.558	877.321	這真的是一個很特別的機會。
877.321	879.482	巡撫跟他的太太。
879.482	884.526	他的太太是之前猶太人王的女兒。
884.526	885.127	是一個公主。
886.613	891.916	保羅就講論公義、節制和將來的審判。
891.916	901.743	保羅就趁這個機會對他們講道,談到上帝是公義的神,所以你費利斯,你需要按公義審判我,你不可以亂來。
901.743	909.188	第二個談到節制,哇,那這個就是讓費利斯跟土西拉就很不舒服了。
909.548	913.909	因為其實保羅在勸戒他們,要敬畏神。
913.909	924.252	因為呢,這個菲利斯跟土希拉他們的婚姻的結合,其實過程,其實並不十分的道德。
924.252	929.313	而且這個土希拉是菲利斯的第三任的妻子。
929.313	932.974	所以保羅有特別談到這個要節制。
932.974	936.255	那這兩位顯然都沒有節制的品格。
936.255	942.338	那其實保羅就是說, 你們沒有節制的品格,所以你們要悔改了。
942.338	943.299	你們要信耶穌了。
943.299	948.422	這樣子你們在神面前良心的虧欠,才會得到神的赦免。
948.422	952.244	你們的新的生命才會開始。
952.244	957.427	所以對祂講論公義和節制,以及將來的審判。
957.427	963.471	如果已經跟你們講這麼明白了,你們還不悔改,那你們就準備面對將來的審判了。
963.951	966.974	所以菲利斯聽了之後怎麼樣?
966.974	969.016	覺得甚恐懼。
969.016	970.637	因為他又不想悔改。
970.637	975.001	可是又聽到保羅說,將來有審判。
975.001	976.422	他聽了就很害怕。
976.422	979.365	就說,你暫且去吧。
979.365	983.749	等我得便,等我有空的時候,再叫你來。
983.749	986.131	他不想聽,覺得我不要聽這些。
986.131	986.711	聽了就害怕。
987.432	991.695	可是呢,菲利斯又指望保羅,送他銀錢。
991.695	999.200	就是他希望保羅送他一點,賄賂他,好讓他可以把保羅釋放。
999.200	1008.126	所以他又屢次把保羅叫來,和他談論,希望保羅事項一點,趕快送點錢來,我就放你走。
1008.126	1014.052	可是保羅又偏偏不這樣,所以每次保羅跟他叫來, 保羅又跟他傳福音。
1014.052	1016.937	他又不想聽,又把保羅叫他回去。
1016.937	1020.803	可是又很想從保羅身上撈一點錢,又把他叫來。
1020.803	1023.247	就這樣周而復始很多次。
1023.247	1025.531	結果就這樣怎麼樣,二十七節,這樣就過了兩年。
1026.783	1031.948	然後這時候波求菲斯都就接替了菲利斯的任。
1031.948	1033.669	就巡撫換人了。
1033.669	1039.515	保羅就這樣子莫名其妙被巡撫扣押了兩年。
1039.515	1045.300	波求菲斯都他擔任巡撫的時候,大概是在這個主後60年左右。
1046.783	1056.111	所以代表保羅他被逮捕的時候,應該是主後57年到58年左右。
1056.111	1062.796	那菲利斯他為什麼之前也不把保羅放走,只是扣留他這樣兩年。
1062.796	1068.321	因為他要討猶太人的喜歡,就留保羅在監獄裡面。
1068.321	1070.063	就這樣一直留著他,不放他走。
1070.623	1072.165	又希望保羅給他錢。
1072.165	1074.148	保羅又不給他錢。
1074.148	1076.231	保羅只是想跟他講道。
1076.231	1078.013	就這樣子拖拖拖拖兩年多。
1078.013	1083.361	拖到菲利斯自己巡撫的任期到了。
1083.361	1084.362	換人做。
1084.362	1087.046	保羅仍然被關在監獄裡面。
1087.046	1087.727	我們一起來禱告。
1089.633	1092.634	主啊,真的是求祢恩待我們。
1092.634	1105.779	主有時候我們明明知道,神對我們說話,聖靈光照我們,要去調整,要去悔改,我們生命中一些不討神喜悅的事。
1106.596	1110.158	可是我們就是逃避神的話語。
1110.158	1112.319	也逃避神的光照。
1112.319	1114.660	我們看見菲利士。
1114.660	1116.902	他就是這樣的一種心態。
1116.902	1118.422	求神恩待我們。
1118.422	1120.924	因為我們常常也來聽道。
1120.924	1122.865	常常也來查經。
1122.865	1124.786	常常也來敬拜神。
1124.786	1127.227	可是我們也常常抵擋。
1127.227	1128.948	神對我們的提醒。
1128.948	1130.409	神對我們的光照。
1130.409	1132.430	求主幫助我們。
1132.430	1134.171	用真誠的心。
1134.171	1135.131	謙卑的心。
1135.131	1135.772	悔改的心。
1136.152	1138.934	來面對我們所聽的道。
1138.934	1140.475	所讀的聖經。
1140.475	1142.977	所領受的聖靈的感動。
1142.977	1144.378	求主幫助我們。
1144.378	1146.140	奉主耶穌的名禱告。
1146.140	1147.301	阿們。
1147.301	1148.561	願神賜福大家。
