start	end	text
534.303	538.506	你們所雕刻的建造這些神殿裡面。
538.506	542.649	也不用你的人的手來服侍祂。
542.649	546.191	像祂獻祭啦,像祂獻花啦。
546.191	547.772	好像祂缺少什麼。
549.036	561.010	不是我們可以供應祂什麼,反而是祂自己將生命氣息還有萬物都怎麼樣賜給地上的萬族萬民。
561.010	565.255	光是這樣形容,就嚇死這些希臘人了。
565.255	577.488	因為他們整個希臘神話的系統裡面, 沒有一位上帝,沒有一位神可以這樣的包山包海,然後從無中創造萬有,又管理整個世界。
577.488	582.433	他們並沒有一個範圍這麼廣大的一個神。
582.433	589.920	二十六節,祂從一本造出萬足的人, 原文裡面沒有本這個字。
589.920	593.824	所以他是從一造出萬族的人。
593.824	600.129	要代表說,所有的人類都是從同一個源頭出來了。
600.129	603.032	而是誰創造了這個人類的源頭呢?
603.032	611.042	就是這位 你們所不認識,卻覺得好像需要去敬拜祂的這位衛士之神。
611.042	621.036	所以祂從一造出萬族的人,然後住在全地上,並且預先定準他們的年限和所住的疆界。
621.937	625.799	上帝是我們生命的源頭。
625.799	629.501	我們所有的人都是從祂那裡創造出來的。
629.501	634.844	然後上帝安排萬族的人住在全地之上。
634.844	643.429	然後預先定準人類住在各地人類的他們的年限。
643.429	646.971	還有他們各自所定所住的疆界。
646.971	650.714	這些都是在上帝的規劃跟管理裡面的。
651.374	657.203	27節,要叫他們尋求神,或者可以揣摩而得。
657.203	661.170	其實祂離我們個人不遠。
661.170	697.375	保羅繼續說,雖然我們不認識祂到底是誰, 同時雖然我們也隱隱約約知道應該有一位神祂是如此的配得我們去敬拜祂的而我們之前祂也一直在感動我們要去尋求祂這位神 或者我們可以透過神從他創造萬物創造天地的這一種所謂的普遍啟示或是一般啟示裡面可以揣摩而得什麼叫揣摩而得?
697.375	714.728	就是大概可以去想像應該有一位創造這一切的上帝應該有一位在管理整個世界跟宇宙還有地上萬族萬民的上帝或者可以揣摩而得 但是沒有辦法真的知道祂是誰。
714.728	719.110	所以需要現在保羅把這個特殊啟示帶給他們。
719.110	723.132	讓他們知道這位上帝祂到底是誰。
723.132	726.733	然後他說其實祂離我們個人怎麼樣?
726.733	727.754	不遠。
727.754	730.135	我們生活、動作、存留都在乎祂。
731.015	734.837	雖然我們不是很確定那位上帝是誰。
734.837	737.099	但是祂跟我們息息相關。
737.099	741.741	因為祂不僅創造我們,然後我們生命氣息從祂而來。
741.741	745.363	我們可以活多少歲數,也是祂所定的。
745.363	751.747	我們出生在哪一個地區,疆界,化在哪裡,也都是祂所安排的。
751.747	756.230	甚至我們的生活、動作、存留,都在乎祂。
756.230	758.011	沒有祂,我們根本活不下去。
758.251	761.774	而我們生活動作存留都在乎祂。
761.774	779.129	很可能保羅是引用一個希臘人的詩人的一句很有名的詩句就如你們作詩的有人說保羅用了第二首詩的詩句 我們也是祂所生的。
779.129	785.054	這是另外一首保羅所引用的希臘人他們所寫的詩。
785.054	787.956	第二個他說,我們也是祂所生的。
787.956	798.105	要表達就是說,有位我們應該要認識,卻還不認識,但是卻又隱隱約約知道祂的存在。
799.104	805.670	心裡面也知道是這位上帝在照顧蒼生。
805.670	808.052	是這位上帝在管理萬有。
808.052	810.554	但是我們不知道祂的名字。
810.554	812.356	不是很認識祂。
812.356	815.999	而我們卻知道我們也是祂所生的。
815.999	818.461	祂是我們生命的源頭。
818.461	822.565	所以保羅每次跟這些外邦人講道。
823.114	828.077	大概祂講到的邏輯,就是類似我們剛剛所談的。
828.077	837.962	祂會從所謂的普遍啟示,或是一般啟示,讓人知道,透過宇宙萬物是怎麼來的?
837.962	840.244	生命氣息是怎麼來的?
840.244	842.525	世紀的運行是怎麼來的?
842.525	847.828	是不是有一位祝福我們的神明,其實祂在掌管這一切呢?
847.828	855.233	好像人隱隱約約知道,應該有一位這樣的神, 但卻不是很清楚,到底是哪一位神。
855.233	866.682	所以接下來,這些使徒們就會把特殊啟示,進一步告訴他們,好讓他們揭開謎底,知道是哪一位神,這麼值得他們來敬拜。
866.682	878.832	二十九節,我們既是神所生的,就不當以為神的神性,像人用手藝、心思所雕刻的金銀石。
878.832	915.848	保羅進一步來跟他們論證, 如果我們是這位神所生的、所創造的,我們其實就不應該以我們這些受造者的手,以及我們所可以想像的那些有限的元素,包含用我們的手藝,包含用我們能夠猜想得到的心思,然後把這位偉大的神矮化成一個被我們雕刻出來的金、銀、石頭的偶像, 這根本不足以來表達那位偉大的上帝,祂到底是誰。
915.848	920.570	三十節,世人蒙昧無知的時候,神並不見察。
920.570	933.593	也就是說,我們以前這樣糊裡糊塗的,隱隱約約知道有位這樣的神的存在,但是卻用糊裡糊塗的方式,為這位神雕刻了偶像,以為這樣就可以來代表那位神是誰。
934.053	940.697	所以世人蒙昧無知的時候,神並不見察,神沒有這樣子追究我們。
940.697	944.679	但如今卻吩咐各處的人都要悔改。
944.679	945.720	為什麼呢?
945.720	953.885	因為祂已經定了日子,並藉著祂所設立的人,按公義審判天下。
953.885	958.548	就是說,耶穌基督道成而肉身,為我們死在十字架上。
958.968	964.052	替我們擔當我們在神面前所犯的罪。
964.052	967.956	來滿足上帝對公義的要求。
967.956	973.840	所以,如今耶穌基督替我們承擔了這一切的審判。
973.840	979.725	無知的審判,還有這些上帝對我們公義的責備。
979.725	984.830	並且上帝叫祂從死裡復活,給萬人做可信的憑據。
985.230	1007.461	保羅就提到,上帝已經在這個時候,把特殊啟示告訴我們的,就是拆派了有一位祂所設立的人,替我們死了,並且又叫他從死裡復活,讓我們成為一個可信的憑據,讓我們可以信靠祂而得著復活的生命。
1008.626	1012.333	三十二節,眾人聽見從死裡復活的話。
1012.333	1016.621	這個就是希臘人最不喜歡聽的地雷。
1016.621	1017.923	保羅好像踩到這個地雷。
1018.763	1048.483	那因為希臘人認為就是這個肉體或是物質就是不好的東西那好不容易擺脫了這個肉體怎麼肉體還在復活所以有些人聽到這邊就不想再聽了那但是這其實是一種對公義上帝審判的一種逃避因為人認為反正肉身一死就一了百了了再也不用去面對我們活著的時候 所犯的各種的罪。
1048.483	1052.848	所做的那種,昧著良心去說的話,想著思想。
1052.848	1054.850	傷害別人,犯罪的事情。
1054.850	1056.952	就好像人死了就一了百了。
1056.952	1061.798	這其實是在逃避公義聖結上帝的審判的一種說法。
1061.798	1065.983	所以呢,當一個人如果重新擁有這個復活的身體。
1066.698	1068.560	那還得了啊。
1068.560	1071.062	那就是不是一了百了了。
1071.062	1073.144	而是人就是怎麼樣。
1073.144	1077.028	就是永遠很難逃避這位公義上帝的審判。
1077.028	1079.550	那眾人聽見從死裡復活的話。
1079.550	1081.792	就有嘰笑他的。
1081.792	1083.073	又有人說。
1083.073	1085.075	我們在聽你講這個吧。
1085.075	1087.578	就是對於保羅的這番道理。
1087.858	1091.060	就是很不屑。
1091.060	1095.102	33節,於是保羅就從他們當中出去了。
1095.102	1098.464	但是有幾個人貼近他,信了主。
1098.464	1099.745	還是有幾個人怎麼樣?
1099.745	1104.028	聖靈在他們心中動了弓,使他們願意怎麼樣?
1104.028	1112.673	來在上帝的面前承認,以前蒙昧無知得罪的神,如今願意接受的這一個信仰,這個救恩。
1113.353	1127.484	然後其中有雅略巴谷的官，應該是指雅略巴谷的議員，丟尼修並一個婦人，名叫大禮瑪，還有別的人也一同信從了。
1127.484	1133.649	看來保羅雖然大部分的這些雅典的哲學人士都嘲笑保羅。
1133.649	1136.131	但是還是有幾個人信了主。
1136.131	1136.912	我們一起來禱告。
1137.312	1168.215	主求祢堅定我們的信心當我們向不信主的人傳揚福音做見證的時候很可能有許多人他們是拒絕的他們仍然堅持自己的想法而來躲避公義的上帝拒絕上帝的救贖但是神求祢讓我們不灰心像保羅一樣就是這樣忠心的來傳揚福音做見證因為聖靈 你自然會在有一些人身上來運行。
1168.215	1171.642	使他們的心門被打開而接受救主。
1171.642	1173.025	奉主耶穌的名。
1173.025	1173.766	禱告。
1173.766	1174.668	阿們。
1174.668	1176.051	願神賜福大家。
