start	end	text
248.751	250.052	因為他們就是很莽撞、很囂張。
252.261	270.711	刻意去衝撞毀謗各種的權柄最後他們就是很容易受到刑法的制裁他們所毀謗 是他們不曉得的事情,正在敗壞人的時候,自己必遭敗壞。
270.711	272.052	什麼意思?
272.052	285.701	正在他們自以為很囂張在做這樣的事情的時候,很狂妄的時候,上帝就會任憑他們被地上的掌權者來加以刑罰,來審判他。
286.698	289.860	我們去往下看十三節。
289.860	292.222	他們還有什麼樣的特質呢?
292.222	295.505	行得不易,就得了不易的工價。
295.505	301.690	他們就最喜歡在這些聽信他們迷惑的人身上取利。
301.690	304.932	所以弟兄姊妹啊,你要留意啊。
304.932	308.955	我們基督的信仰,不像有一些其他的宗教。
309.684	329.926	要去什麼供養上師供養什麼法師供養什麼什麼的凡是引誘你去供養他的引誘你去做他的跟班的 這種都要留意,因為祂可能就是在你身上取曆。
329.926	333.027	真正的神的僕人,不應該這樣做的。
333.027	337.049	所以其實很多真的是還蠻容易分辨的。
337.049	342.052	所以我們自己眼睛要被聖靈照亮。
342.052	345.294	行得不義,就得了不義的公價。
345.294	347.915	這些人又喜愛白奏豔樂。
348.575	352.158	一般宴樂,都是在晚上。
352.158	355.440	可是這些人從白晝就開始宴樂。
355.440	361.225	從被他迷惑人身上,得到了不易的功架。
361.225	365.588	而且每天就是奢華度日。
365.588	370.292	因為他撈了太多的油水,得到太多的好處了。
370.292	372.834	喜愛白晝就開始宴樂。
372.834	377.117	他們已被玷污,又有瑕疵,正與你們一同作息。
377.978	381.644	他們就常常跟你們在一起吃吃喝喝。
381.644	384.168	你們還把他奉為上賓。
384.168	388.274	然後他們就以自己的鬼詐為快樂。
388.274	395.985	當他們把大家弄得團團轉的時候, 這樣子操控大家、剝削大家。
395.985	402.888	然後每天在我們被那迷惑的人身上取力、享樂。
402.888	405.810	他們還以自己的詭詐為快樂。
405.810	407.610	覺得自己真的是天才。
407.610	410.752	覺得自己真的是沾沾自喜、了不起的人物。
411.766	420.249	他們滿眼是銀色,銀色的原文是銀婦,就他們眼睛都充滿了這些邪情私慾。
420.249	429.892	他們止不住犯罪,他們就去引誘那心不堅固的人,他們像是那種心裡面習慣了貪婪的。
430.572	434.355	這種人,正是被咒詛的種類。
434.355	438.958	哇,這個彼得,他越講越強烈。
438.958	445.082	彼得在第一章他就講,他說這很可能是他屬靈的最後的遺書。
445.082	452.447	所以他要竭心、盡心竭力的揭露這些假先知他們的惡行。
452.447	454.909	所以彼得越講實在是越嚴厲。
456.032	460.173	第15節,祂們離棄正路,就走差了。
460.173	464.995	祂們偏行己路,隨從彼爾之子巴蘭的路。
464.995	469.176	巴蘭就是那貪愛不義之公價的先知。
469.176	473.937	這我們在舊約裡面都非常熟悉的,那位假先知巴蘭。
473.937	483.320	祂們一定有某一些能力,但是祂們就用這種能力來作為取利,賺取不義之公價的工具。
484.155	509.349	然後就是偏離真道、扭曲真理只為了自己的慾望十六節,祂卻為自己的過犯受了責備那不能說話的驢以仁言攔阻先知的狂妄巴蘭的故事就是祂受僱於 以色列的敵人。
509.349	513.731	然後呢,要去對以色列咒詛。
513.731	515.612	要去咒詛以色列。
515.612	518.653	可是呢,神不要他這樣做。
518.653	521.214	他卻偏要去。
521.214	523.095	所以神就任憑他去。
523.095	529.618	因為神到時候反而要用巴蘭的口說出祝福以色列的話。
529.618	532.519	可是這個巴蘭,他心中充滿了貪婪。
533.268	534.229	利益熏心。
534.229	539.394	他就是神叫他不要去,他還是拼命的想要去。
539.394	549.403	以至於他在半路上,他騎那個驢的時候,這個驢竟然開口對他說話,勸阻他不要去。
549.403	550.725	所以代表怎麼樣?
550.725	556.450	他的心已經被貪婪整個迷惑了,比這個驢還不如。
556.450	558.011	他已經聽不到神的聲音了。
558.695	565.017	連驢都還能夠聽到神的聲音,然後對他說話,勸他不要這樣。
565.017	573.801	代表說,這樣的一個假師父、假先知、假教師,已經被貪婪,充滿了他的生命。
573.801	578.322	他聽不到神說話,看不到神的救恩。
578.322	588.326	17節,這些人是無水的井,害人,這個井明明沒有水,還不斷引誘別人去那邊井裡面打水。
588.968	597.737	因為它根本,它的裡面說,無法供應救恩,無法帶領人認識真神。
597.737	600.739	是狂風吹逼的霧氣。
600.739	610.429	就是它背後是那個可怕的狂風,但前面呢,是被狂風先吹送過來的霧氣。
610.429	616.534	讓你覺得那個霧氣看起來是, 蠻柔和的可是背後那個狂風哇!
616.534	635.804	是很可怕的殺傷力在後面然後有這個墨黑的幽暗為他們存留他們的結局跟魔鬼的結局是一樣的就是地獄在等候他們 他們說這個虛妄、這個驚誇的大話。
635.804	648.711	我們剛剛講過,他們就是那種反道理、反天理、反社會,然後就是目中無人,然後說話都非常的囂張狂妄,以自己的詭詐為快樂,這樣的一種人。
648.711	701.259	所以他們都是浮誇的大話,用肉身的情慾和邪淫的事,引誘那些剛才脫離妄行的人, 也就是說對於那些剛剛才脫離慾望的行為剛剛才脫離犯罪的生活那些剛進入救恩裡面的人還沒有站穩的人或是已經進入救恩非常久但卻一直沒有信心和信仰繼續往前長大的人還留在這個最低階的階段的信仰狀態的人他們最喜歡引誘這種人所以說 引誘剛剛才脫離忘形的人,要讓他們繼續去放縱在肉身的情慾和邪淫的事情上面。
701.259	709.347	19節,他們應許人得以自由,自己卻做敗壞的奴僕,因為人被誰制服,就是誰的奴僕。
710.418	723.702	他們會扭曲真理,因為我們都知道,基督釋放我們得自由了,使我們不再做罪惡的奴僕,但是卻是要做義的奴僕,做基督的奴僕。
723.702	731.064	可是他們說,基督已經釋放你得自由了,所以你現在想幹什麼都可以,這才叫真自由。
731.064	732.624	所以他們就怎麼樣?
732.624	733.945	應許人得以自由。
734.565	738.668	但是他們自己本身,其實是敗壞的奴僕。
738.668	743.411	他們是被罪惡捆綁的、可憐的、罪的奴僕。
743.411	746.873	所以他是被罪制服了,是罪的奴僕。
746.873	762.404	二十節,倘若他們因認識救主耶穌基督,得以脫離世上的污穢,後來又在其中被纏住制服,他們幕後的景況就比先前更不好了。
762.944	786.790	二十節說,如果他們因為認識救主耶穌基督的救恩,然後得以脫離世上的污穢,得救了,後來又在其中被纏住制服,就是被罪惡、情慾敗壞纏住制服了,那他們幕後的景況, 比先前更不好。
786.790	791.634	先前就是他們都還不認識救主耶穌基督之前的情況。
791.634	793.456	就是更糟了。
793.456	796.739	這邊的認識,指的是頭腦的認識。
796.739	801.083	這個希臘文的原文是比較是知識方面的認識。
801.083	806.108	不是一個真正從生命裡面的那種重生得救的認識。
806.800	810.622	也就是說,他們其實不是真正重生得救的人。
810.622	815.945	他們只是頭腦裡面知道救恩的道理,知道耶穌基督。
815.945	819.867	但是呢,他們沒有心向神來敞開。
819.867	827.751	他們也沒有在認識這個信仰之後,願意繼續信仰被神帶著往前走。
827.751	831.013	如同第一章所說的,他們還停留在原地。
831.971	837.495	以至於很快他們又被敗壞跟邪情私慾抓回去了。
837.495	847.023	重點是因為他們從一開始只有頭腦知道真理,心卻不願意降伏在真理下面。
847.023	852.066	這樣的人,他幕後的光景會比之前還要糟糕、還要慘。
852.807	863.938	21節,他們曉得義路,就是這條公義的道路,真理的道路,竟背棄的傳給他們的聖命,就是神聖的誡命,救恩之道。
863.938	865.339	道不如不曉得為妙。
866.493	873.899	彼得意思是說,他們最好都不要聽過救恩的道理,不是。
873.899	889.311	是說,他們聽了救恩的道理,他們只有頭腦上去理解這個救恩的道理,他們真正的生命卻不願意被主影響重生得救,以至於他們自以為他們已經擁有這個救恩了。
890.691	924.921	然後他們就任意妄為這個就會很慘了因為他們就很難在主面前服下來承認自己需要救恩因為他們認為自己已經擁有救恩而且還要用這種扭曲的救恩來影響別人跟他們一樣所以彼得才說道不如他們不曉得為妙 因為他們會以我曉得救恩了,而且我很清楚什麼是救恩,為生命的謊言跟藉口。
924.921	927.786	不僅讓自己不得救,也讓別人不得救。
928.763	931.944	二十二節俗話說得真不錯。
931.944	935.866	狗所吐出的,牠轉過來又吃了。
935.866	939.887	豬洗淨了,又回到泥裡去打滾。
939.887	942.648	這個彼得的話已經講得非常重了。
942.648	950.091	因為豬啊、狗啊,這在猶太人的觀念裡面都是律法上是不潔淨的。
950.091	956.013	所以會講別人是豬啊、是狗啊,已經是罵人罵到沒有話可以講了。
956.596	966.941	他說這些人就是,就是我們常講,狗改不了吃屎,把你洗乾淨的,你又回去把自己弄得全身又髒又臭的。
966.941	970.982	所以他說呢,這話在他們身上正合適。
970.982	975.284	他說用這樣的話來形容他們,再合適不過了。
975.284	983.788	他們就是一群, 其實只有頭腦知道這個救恩的道理。
983.788	990.049	心裡面卻從來沒有讓聖靈引領去降服在真道之上。
990.049	991.850	在真道之下。
991.850	995.391	然後呢,還自認為自己得救了。
995.391	998.592	自認為自己非常清楚真理。
998.592	1001.473	還自認為自己可以成為真理的導師。
1002.500	1006.681	引導更多人離開真正的救恩之道。
1006.681	1014.464	來歸向他這種扭曲的、捏造的、七偏八臭的這種假的救恩之道。
1014.464	1020.586	來符合一種自以為已經得救的身份,卻又可以同時過。
1021.186	1024.550	放縱敗壞的罪惡生活。
1024.550	1025.472	哇!
1025.472	1029.777	這個真的是引誘很多人,跟他們走一樣的道路。
1029.777	1032.100	我們今天也不可不慎。
1032.100	1038.915	因為今天其實,仍然有許多彼得講得好, 以前有這樣的事,現在仍然有。
1038.915	1041.415	我們要提防這樣的事。
1041.415	1046.076	那怎麼樣能夠分辨跟制止和斥責這樣的事情呢?
1046.076	1057.278	就是你自己不僅頭腦要先認識這個客觀的真理,就能知道你的生命也要降伏在聖靈的面前,活出這個真理。
1057.278	1061.219	你就可以分辨什麼是真的,什麼是假的。
1061.219	1062.920	我們一起來禱告。
1062.920	1080.648	主要幫助我們, 求祢真的是憐憫我們千萬不要讓我們成為彼得所說的那種人自以為已經得到救恩卻是以此為生命的藉口 讓自己以為真的得救了。
1080.648	1088.713	所以就可以放縱各種的私慾,過敗壞的生活,然後認為神不會對他怎麼樣。
1088.713	1134.148	主啊,憐憫我們,讓我們踏踏實實的在祢面前過一個敬畏神的生活, 在你的面前願意屬靈的生命和信仰的內容不斷的被你擴張不斷的越來越堅定如同第一章彼得所說的生命要不斷的前進不要停留在 最初階的狀態因為在那裡不往前走很快就被魔鬼跟罪惡、私慾又拉回去那就比以前的光景更加不好了求主幫助我們奉主耶穌的名禱告阿們願神賜福大家
