start	end	text
366.087	370.170	但我爸呢,在大學時代就被這個黨外開啟這樣。
370.170	371.151	啟蒙了是不是?
371.151	372.071	對,啟蒙。
372.071	374.013	他說覺醒啟蒙這樣。
374.013	376.955	所以他就變成很支持臺獨這樣。
377.295	397.514	那後來啊我自己我自己是在所謂的國語教會那找到了我的信仰遇見耶穌這樣然後就覺得哇生命很不一樣所以我在石牌信仰堂就我們教會想要你幫我們貼標記啊國語教會糟糕 我就想要在我們教會受洗。
397.514	399.295	受洗的時候我印象很深刻。
399.295	403.058	當然一部分是因為我沒有及早告訴我爸。
403.058	406.661	第二部分是我爸講了一句我覺得好經典的話。
406.661	409.864	我爸就說你為什麼要在外省人的教會受洗?
410.503	414.684	然後我聽了我就覺得我就覺得你怎麼會這樣想呢?
414.684	441.128	所以我就我就回擊他我就跟他說如果你要說這是外省人教會那個是臺灣的教會那我告訴你這些全部都是外國宣教師傳來的教會所以這些都是洋人的教會都外國的教會這樣對那我就發現那時候我跟我爸的衝突是在徵蘇營這樣就是我並沒有想要理解靜下來理解我爸爸他的 成長背景。
441.128	442.269	他的故事。
442.269	443.209	他在想什麼。
443.209	448.170	我覺得這是一個很真實的阻礙。
448.170	451.611	我在當下我只想要爭輸贏。
451.611	453.972	我只想要把他搶回去。
453.972	460.934	但我在想說當我們要從競爭的邏輯進入到一個照管的邏輯的時候其實有個很大的底層邏輯的轉換。
461.254	462.555	我覺得用奧古斯丁。
462.555	466.076	奧古斯丁是基督教歷史當中一個非常重要的思想家。
466.076	474.120	他面對的時代其實是他所生活的羅馬帝國一度是地中海最強盛的帝國。
474.120	477.082	但是他的時代就是羅馬帝國的衰退。
477.082	480.604	然後外邦也所謂當時羅馬人眼中野蠻人的入侵。
481.084	502.638	那很多人就開始歸罪是不是基督教成為羅馬的國教造成羅馬的衰亡那奧古斯丁在回憶釀的時代的時候寫了一本書叫《上帝之城》他其實裡面奧古斯丁講了一個很重要的觀點就是上帝之城的百姓是以上帝的方式來愛上帝跟愛靈社那上帝的方式是什麼呢?
502.638	516.392	菲利比書第二章五到第十一節講到說我們當以耶穌基督的心為心然後講到耶穌如何的捨己 不以自己與上帝同等為強弱的一個捨己的邏輯,一個向下移動的邏輯。
516.392	525.124	你也可以說,耶穌不以當時羅馬社會的這種軍事的權力,來把祂的國帶到這世上。
526.254	538.544	而是逆轉了這種邏輯,逆轉了這個權利,用一種犧牲的愛的創造的權柄,在當時的社會當中開啟了一個族群,就是我們今天所謂的教會。
538.544	551.734	那我覺得今天也許面對一個撕裂的社會,教會基督徒在參與公共議題、公共事件的時候,或許我們需要思考,不只是我們的立場,我們要達到的目標是以基督為中心。
552.415	559.397	也包含我們的方式、手段、我們的態度,也需要有基督耶穌的樣式。
559.397	562.058	那它就是一個根本的邏輯的轉變。
562.058	567.639	就是不是以我的方式來愛上帝,以我的方式來愛靈聖,而是以上帝的方式。
567.639	570.540	那你也知道,其實你讀新福的嘛,對不對?
570.540	574.801	多少時候家庭裡面的傷害都是出於愛。
574.801	580.463	可是父母以他們的方式來愛他們的孩子,造成兒女的受傷。
581.203	584.487	兒女以他們的愛,是在愛他們的爸爸媽媽。
584.487	586.829	造成兩代之間的撕裂。
586.829	593.437	那我想奧古斯丁在一千五百多年前就指出,什麼是上帝的城?
593.437	594.919	就是以上帝的方式來愛上帝。
595.759	638.210	我覺得除了承認那些跟我背景跟我立場不一樣的人所謂的others他者存在然後對他們有好奇心想要理解他們的生命故事以外我覺得還有兩個我們可以一起來學習的就是呢我們認識自己其實我們只是很有限的我們所看到的是偏狹的我們不是上帝我們不是全部都知道的 如果我們知道這一點,我們又對人好奇,想要認識他人的時候呢,我們就可以跳脫自我中心,在感受他人生命的時候,讓那個耶穌對我們的愛,可以也在那個我們感受他人生命的時候,學習去愛他們。
638.210	652.080	我覺得那是我們基督徒最需要的,是我們退到邊緣, 那也不是一直講耶穌,而是我們成為小耶穌,像耶穌愛我們那樣子去理解人,去愛人,去認識人。
652.080	662.209	而且我想到,就是我最近在讀一本書Samuel Wells所寫的,他裡面特別提到說,英文的passion這個字,其實有一個意思是指耶穌的受苦。
662.209	668.114	他就講到說,其實耶穌的passion,熱情跟受苦的對象,竟然是我們。
669.155	673.718	那是上帝對我們愛的彰顯。
673.718	682.926	那麼同時,如果我們今天能夠去認識到我們是這樣被上帝愛的,同時看到我們所面對的他者,上帝也是這樣愛他的。
682.926	688.510	我覺得基督徒在這個社會當中,是能夠種下和好的種子的。
688.510	695.535	不是要當一個很軟的人,好像沒有立場,混在大家當中什麼的,彼此相愛彼此相愛。
696.596	725.940	但是是能夠有堅定的立場的同時又看到我們自己的有限性以至於願意把他者當禮物然後透過他者也去體會上帝的愛上帝的心腸那我相信當教會成為教會能夠成為這樣一個群體的時候其實臺灣的社會是很有盼望的好我們就談到這裡最後第七集我們會提到如何來鍛煉這樣的對話力如果你喜歡這個頻道 也可以點讚。
725.940	729.444	也可以用那個什麼小...小鈴鐺。
729.444	731.265	就是不斷提醒。
731.265	732.427	也可以分享給你的好朋友。
