start	end	text
503.797	510.022	或許我們會發現我們是有共同的連接點而在一些共同的基礎上面往前對話。
510.022	520.070	所以我想這是幾個也許在臺灣社會當中我們要如何在一個越來越撕裂的社會當中能夠去培養對話的公民素養其實是非常重要的。
520.070	533.841	我也很好奇就是說聖典對你來說如果你有機會跟大家分享一個 你覺得我們在臺灣社會,我們可以如何去鍛煉我們每個人的對話力?
533.841	536.803	你會給大家什麼建議?
536.803	540.927	我剛剛提到我是這個新輔系,學諮商的。
540.927	550.715	所以我覺得對我們學諮商的人來說,最真實可以鍛煉想要認識一個人的方式其實是問問題。
550.715	559.701	在問問題的裡面你學習 聆聽、學習、看見這個人的生命,然後跟他的生命在一起感受他的感受。
559.701	563.684	所以當然,要怎麼感受人家的感受,那我覺得問問題就非常重要。
563.684	573.270	當別人有一個立場的時候,你怎麼去挖出他立場背後的情緒,你怎麼發現你自己的情緒,那都需要透過好的問題。
573.270	579.114	你發現對話裡面如果說都集中在我要講我的,可能你會覺得說,我幹嘛浪費時間一直聽你講。
579.394	590.922	可是當你不斷問問題,我不斷問你問題的時候,我們對他者有一個真實的興趣、好奇心的時候,你就會發現我們的焦點慢慢轉到人跟彼此身上。
590.922	598.387	那當然我覺得今天就我們兩個傳道人這邊講,這個可能大家也會覺得說就是很熱鬧,但是就是同溫層。
598.387	630.275	我也想邀請這個在我們當中,但是大家鏡頭看不到, 過去第四第五集跟我們對話的Tim藝術人Tim來跟我們分享你會怎麼建議說在臺灣社會當中我們如何培養對話的公民素養我會建議就是大家要試著去尋找相反的觀點也就是說你去看那些你不喜歡看的媒體你去接觸那些你不喜歡接觸的人或者是你覺得不舒服的人 你要嘗試讓自己進入到一個你不舒服的環境裡面。
630.275	632.736	你才有可能去理解對方。
632.736	638.119	而且在理解的時候,你們就可以找到你們,其實一定還是會有一些共同關切的事情。
638.119	640.700	你們的關係就會建立起來。
640.700	647.383	所以其實很多時候,我們發現一個對話進入到不舒服的時候,我們會想逃走。
647.383	652.726	但或許當我們繼續忍住的時候,那才會進入到真正有意義的對話。
653.251	691.567	但我覺得在培養公民素養的當中其實如果我們可以把他人他者視為生命的禮物而透過不論是對話還是衝突還是在各樣的互動當中去更多的認識自己認識他者並且去學習去愛彼此我覺得這會是一個不一樣的社會上個禮拜有一個朋友跟我在捷運站道別的時候語重心長跟我講了一句話他說 嘉華,我們今天看到許多世界各地的動亂,人與人之間的撕裂。
691.567	699.053	其實臺灣社會,我們若不做些什麼,大概有一天也會走到那樣的撕裂。
699.053	706.038	我們今天所做的,其實也是在對未來存著一個盼望,也是因為愛我們的下一代。
706.578	716.544	所以在為了未來,我們今天就要學習如何對話,以致於我們不會進入到一個完全撕裂、對立、無法復合的社會。
716.544	720.547	我想最後就跟大家分享為什麼我們要錄這些節目。
720.547	726.511	也盼望大家可以透過如果你喜歡這影片,可以按讚、分享。
726.511	730.993	那我們可以繼續的在臺灣的社會種下復合的種子。
730.993	731.394	謝謝大家。
