start	end	text
518.205	521.247	那这样的人,他一定是罪不可得赦免的。
521.247	525.371	因为他拒绝这样的赦罪的救恩。
525.371	530.095	11节,人带你们到会堂,并官府和有权柄的人面前。
530.095	549.547	这指的是说,当他们因为愿意来做天国的子民,要来遵行耶稣的道的时候,他们会被逼迫伤害,会被带到犹太人的会堂, 或是政府的官府﹐或是有公權力﹐有權柄的人面前要被審判。
550.555	636.787	不要思慮怎麼分數就是不要擔心那時候你該怎麼樣來回變來回答說什麼話因為正在那個時候聖靈要親自指教你們當說的話耶穌一直講不要怕錯對象我們真正要怕的不是那些審判我們的這些世界上的人我們真正要敬畏的是那審判萬人的上帝十三節 眾人當中有一個人這時候聽耶穌講道但這個人呢竟然在這個時候插話他說夫子請你吩咐我的兄長和我分開家業耶穌說你這個人誰立我來做你們斷世的官給你們分家業呢 哇,這個人真的是莫名其妙耶穌在講這個神國道理的時候叫人要敬畏上帝不要害怕世界上這些逼迫真道的詮釋而當中有一個人竟然在這個時候很唐突的要求耶穌幫他處理這個分家產的事情因此耶穌就責備他 15節,於是耶穌對眾人說,你們要謹慎自守,免去一切的貪心,因為人的生命不在乎家道豐富。
636.787	641.730	耶穌就提醒大家,你們到底為什麼來跟隨我,聽我講道呢?
641.730	648.854	如果你們來找我,聽我講道,目的只是要利用我去解決你們的需要。
648.854	651.036	真的是白來了。
651.036	683.546	所以耶穌說要免去 你們心中一切的貪心因為人他的生命是要面對上帝的而人的生命的價值和結局不在乎他家道豐富與否不在乎他分到多少財產十六節耶穌就用比喻對他們說有一個財主田產非常的豐盛自己心裡思想說我的出產 多到一個地步沒有地方可以收藏怎麼辦呢?
683.546	718.801	這個人他的心思意念都在煩惱他的錢太多這個東西太多沒有地方收藏十八節他又說我要這麼辦要把我的倉房倉庫拆了另蓋一個更大的倉庫在那裡就可以好好的收藏我一切的糧食跟財物 然后要对我的灵魂说,灵魂啊,祢有许多的财物积存,可以做多年的费用,只管安安逸逸的吃喝快乐吧。
718.801	729.343	这边指的这个灵魂,希腊文是 pesuke,它其实比较好的翻译是生命,因为这边翻成灵魂,我们会把它想成灵魂除窍那个灵魂。
731.647	741.997	20節,神卻要對那個財主說,無知的人啊,今夜必要你的靈魂,必要取你的生命。
741.997	744.820	你所預備的,要歸給誰呢?
744.820	754.789	如果今天神就要審判你了,要把你的性命取走,那你所積存的這些錢財,要歸給誰使用呢?
755.435	789.533	耶穌在提醒人要注意我们随时都要面对这位审判我们的主要以公义圣洁来审判我们的主因此我们的生命要把生命的重心和焦点放在对的事情上不是放在那些钱财外在的事物上这也让我们想起在路加福音9章24节耶稣说凡要 跟隨我的人,就要捨己,天天背起自己十字架來跟隨我。
789.533	794.118	因為凡要救自己生命的,必要喪掉生命。
794.118	800.864	凡為了我,願意喪掉自己生命的,反而要得著生命。
800.864	807.070	而那邊所講的生命,就是這邊所講的Pesuke,靈魂,就是最好的翻譯就是生命。
807.671	820.638	耶穌在第12章一直在講一個觀念,我們要敬畏上帝,因為只有在上帝那裡,才能夠決定我們這一生生命的價值的高和低。
820.638	825.860	因此呢,不要把人生活錯了,重點了。
825.860	834.304	21節祂說,凡為自己積蓄錢財的人,在神面前卻不付足的,也是這樣。
834.304	837.166	你是一個在神面前真正生命付足的人嗎?
837.790	845.640	還是在地上擁有很多錢財,牢牢忙忙碌碌,但在神面前卻是一無所有的人。
845.640	862.814	因此耶穌繼續來勉勵門徒說,所以我告訴你們,不要為生命,一樣是那叫Pesuke, 不要為生命憂慮吃什麼,為身體憂慮穿什麼,因為生命勝於飲食,身體勝於衣裳。
862.814	867.875	所以不要為這些吃喝飲食,穿什麼吃什麼,煩惱憂慮。
867.875	872.037	要把你的生命的重點擺對地方,拜託。
872.037	884.135	你想烏鴉也不種也不收,又沒有倉庫,神尚且養活它, 你们比飞鸟是何等的贵重呢?
884.135	892.499	耶稣再次提醒不要像那个无知的财主只在烦恼他的仓库够不够大可不可以积存他的财产。
892.499	898.462	弟兄姊妹不要只是烦恼你的房子够不够大你的存款够不够多。
898.462	937.289	因为耶稣说你看那个乌鸦这个飞鸟他不种也不收上帝仍然维持他的基本的生存让他可以存活 所以我們更應該因為上帝一定會供應我們基本所需我們要站在這個基礎點上面上帝會供應我們一切維持生命的基本所需我們站在這個基礎點上面要進一步的去找找生命真正的意義不要讓我們白活在這個人世間上面所以祂又繼續講說我們是比飛鳥何等的貴重呢?
937.978	959.462	剛剛耶穌也說我們比麻雀還貴重許多天父很看重我們的生命祂一定會供應我們基本所需但是我們要在這一個被供應的基礎上好好去活我們該活的生命二十二節你們哪一個人能夠用思慮使獸數多加一克呢?
959.462	966.343	他原文是你們哪一個人能夠用你們的思慮煩惱使你們的身高多增加一軸呢?
967.381	976.682	身高多增加一走就是50公分這是最小的事你們尚且不能做為什麼還憂慮其餘的事呢?
977.346	986.690	耶穌說,你們去憂慮這一些外在的事物,你們自己多為它憂慮,其實也是幫不了什麼忙。
986.690	993.112	你無法用思慮,幫助你自己多增加身高五十公分,對不對?
993.112	996.434	因為這個,這個都是神祂所安排的。
996.434	1006.938	也是你小孩子要長大,多增長五十公分, 神自然會供應你的身體,然後讓祂成熟長大。
1006.938	1010.500	這個神本來就會看顧,你去煩惱祂做什麼?
1010.500	1016.003	你更應該煩惱是你的生命的問題,不是這些外在的問題。
1016.003	1018.584	27節,你想百合花怎樣長起來?
1018.584	1020.765	它也不勞苦,也不仿現。
1020.765	1031.270	然而我告訴你們, 就是所羅門王即榮華的時候他所穿戴的這些衣裳還不如這花的一朵呢?
1031.270	1054.666	現在用花來做比喻你們這小信的人啊野地裡的草今天還在明天就丟在火爐裡燒掉了神都還給這個野地的草有這樣的裝飾這樣的榮美 胜过于所罗门王最繁华时候所穿戴的这些衣裳。
1054.666	1057.768	所以呢,神还给他们这样的装饰。
1057.768	1058.949	何况你们呢?
1058.949	1061.591	所以不要去担心吃什么、喝什么、穿什么。
1061.591	1063.292	这都是外在的事物。
1063.292	1064.993	神自然会供应你们。
1064.993	1076.562	但是重点是,神供应你们维持基本的这些生活所需之外,你们应该更该去追求的生命是什么呢?
1076.562	1081.436	29节,你们不要求吃什么, 喝什麽也不要掛心。
1081.436	1084.257	這些都是外邦人所求的。
1084.257	1094.344	都是那個不信神的人生命中找不到生命的方向、價值跟意義的人才會一直去求那些東西或擔心那些東西。
1094.344	1102.929	你們所必須用的這些東西你們的天賦是知道的神知道祂會供應你所需的。
1102.929	1110.631	你們只要先來求祂的果 那你們所需的這些東西,祂也就必會加給你們。
1111.237	1115.478	所以生命的重點要擺對地方。
1115.478	1117.939	你們這小群不要懼怕。
1117.939	1119.559	耶穌要做一個結論。
1119.559	1123.480	因為你們的父樂意把祂的國賜給你們。
1123.480	1127.562	你們要變賣所有的政績人、窮人。
1127.562	1131.062	為自己預備永不壞的錢囊。
1131.062	1134.043	還有用不盡的財寶在天上。
1134.043	1138.405	就是賊不能進、蟲也不能住的地方。
1138.405	1140.065	因為你們的財寶在哪裡?
1140.503	1142.604	你们的心也在那里。
1142.604	1158.890	耶稣鼓励这一群跟随祂的人,祂说你们这小群,这是给我们一个提醒,因为第一节说跟随祂的有几万人,但是很可能真正真心真意的,把神的道听进去,要来跟随耶稣的人可能很少。
1158.890	1180.413	第二个可能讲的是他们的势力,因为他们看起来无权无势,法利撒冷跟官府要逼迫他们,他们看起来是弱小的一群, 但耶穌鼓勵他们,要走神的道路不要惧怕,因为神要把,父神很乐意,很喜乐的,要把祂的国赐给你们这些愿意得着的人。
1180.413	1207.685	所以,不要看重世界上这些外在的事物,如果能够,神有给你一些外在的事物,一些恩赐啊,产业啊,记得要把它用在 這個對的事情上去幫助別人祝福別人要讓你的生命積財寶在天上因為積財寶在神的國裡面那個地方是小偷跟蛀蟲都不能偷走或是把它咬壞的地方你的財寶在哪裡?
1207.685	1210.007	你的心就在哪裡?
1210.007	1212.109	弟兄姊妹你的財寶在哪裡呢?
1212.109	1213.610	在神的國裡嗎?
1213.610	1216.332	還是在地上這些外在的事物上?
1216.332	1217.974	那你的心就是在哪裡?
1218.558	1220.139	我們一起來禱告。
1220.139	1224.600	謝謝主教導我們,什麼是生命裡面最重要的事情。
1224.600	1236.785	求主讓我們把這篇道聽進去,也讓我們真心跟隨祢,走在祢自己最喜悅帶領我們的道路上,得著生命最大的價值跟意義。
1236.785	1238.505	奉主耶穌的名禱告。
1238.505	1239.266	阿們。
1239.266	1240.386	願神賜福大家,
