start	end	text
361.812	373.160	所以我們經文往下看,他們到了水深之處之後,他們就下了網,就圈住許多魚,網顯些裂開,為什麼?
373.160	373.941	因為魚太多了。
374.497	378.620	所以彼得他的網幾乎要裂開了。
378.620	386.145	因此彼得便招呼那支船,就是另外一支船上的同伴來幫助。
386.145	390.848	然後他們就來把魚裝滿了兩支船。
390.848	398.314	魚多到一個地步,魚太多,所以很重,甚至船要沉下去了。
398.314	411.645	這個完全出乎彼得還有他的同伴們, 的預期,因為他們之前整夜靠自己,什麼收穫都沒有,累得半死,非常的失望,本來要回家睡覺了。
411.645	425.658	那耶穌卻要他們跟隨祂,再一次去捕魚,而且看來耶穌會相信,再一次出發去捕魚,會有不一樣的結果,有不一樣的收穫。
426.544	462.697	但是從來沒有想過是這麼大的收穫兩隻漁船要裝那些魚都快裝不下了甚至沉重到一個地步船都要沉了這時候第八節西門彼得看見就是看見這個結果他就俯伏在耶穌的膝前因為耶穌是坐在小船上所以彼得就俯伏 就是跪拜在耶穌的膝前說,主啊,離開我,我是個罪人。
462.697	470.886	主啊,就是祂本來是叫祂父子,但現在不叫祂父子,現在是叫祂主啊。
470.886	472.948	再來呢,離開我。
472.948	480.838	離開我呢,在這個 第四章的時候不斷的出現那是用在什麼樣的場合呢?
480.838	510.583	就是耶穌趕鬼的時候然後祂就吩咐那個鬼離開那鬼就離開因此離開這個字之前比較多都是在面對那個不聖節的污鬼沒有辦法停留在這位聖者神的聖者的面前因此祂需要離開 但是彼得他就是跪在主耶穌的、俯伏在主耶穌的面前就說,主啊,離開我,我是個罪人。
510.583	518.866	第九節,他和一切同在的人都驚訝這一網所打的魚。
518.866	531.970	第九節,他其實一開頭加了一個希臘字,是因為,為什麼彼得會俯伏在耶穌的膝前,然後對耶穌說,主啊,離開我,我是個罪人。
532.602	542.085	第九節祂說明因為彼得他和一切同在的人都驚訝這一網所打的魚。
542.085	571.805	第十節前面是加了一個希臘文叫然後然後他的同伴西匹泰的兒子雅各約翰也是這樣的驚訝耶穌就對西門說不要怕從今以後你要得人了 得人這個得,就是捕捉,你之前是捕魚,從今以後,你要不是捕魚了,你要捕人了,你要得人了。
571.805	602.641	他們就把兩隻船都攏了岸,靠了岸,然後彼得跟雅各還有約翰,他們就撇下了所有的,包含船、魚, 這個經文其實讓我們有很多的思考。
602.641	606.023	為什麼彼得有這麼大的反應?
606.023	610.026	而且他是一個很大的矛盾。
610.026	619.562	好像一方面又 又不想離開耶穌,因為祂是伏伏在耶穌的膝前向祂懇求。
619.562	629.373	那二方面又覺得自己沒有資格、不配跟耶穌在一起,所以他只好請主耶穌離開他。
629.373	670.682	然後呢,他在路加的描述裡面所用的 這個離開我的這個動詞之前又是跟這個不聖節的有罪的這個污鬼是在那邊所使用的這個動詞再加上呢這個彼得這段的故事他的前面跟彼得故事接下來後面就是五章十二節以後都是在講什麼大麻瘋啦不然就是被鬼附的啦 都是屬於那些不聖潔的,無法在聖潔的耶穌面前停留的。
670.682	699.721	因此呢,我們只能推測,彼得在這一次的事件裡面,他深深的明白了,他被光照了,他認識自己,他發現自己是一個罪人,是一個不聖潔的罪人,彷彿是被鬼附的人一樣,彷彿是長大麻瘋的一樣, 沒有資格跟這位神的聖者,這位耶穌在一起。
699.721	705.463	可是他又很想跟他在一起,很想跟隨他。
705.463	711.265	因此我們就會思考,到底彼得他被什麼事情光照?
711.265	750.948	以至於他承認自己是一個不神聖不聖潔的罪人,沒有資格 在這位祂其實很想跟隨跟祂在一起的這位神的聖者耶穌的面前我個人猜測彼得他裡面可能被一個事情光照就是其實彼得他並非沒有看過耶穌行過神蹟其事彼得他親眼看見耶穌在彼得的家中醫治了被熱病折磨的岳母 彼得之前對他岳母的病束手無策。
750.948	758.674	後來耶穌就是服侍了彼得的岳母,並且斥責熱病,熱病就離開。
758.674	765.840	代表岳母他的病,跟邪靈巫鬼的攻擊有關。
765.840	785.990	然後就在那一天日落之後,彼得又親眼看見,整個加百農城裡面,不管你生了什麼病,或是你被什麼鬼附, 那一天日落之後,通通在耶穌的面前,也在彼得的眼前,耶穌都行神蹟奇事,醫治好了他們。
785.990	792.391	所以彼得並非第一次看見耶穌有能力行神蹟奇事。
792.391	809.161	因此我個人在推論,彼得可能他面對的是一個更大的問題,就是他生命裡面,其實他一開始是拒絕耶穌的,包含耶穌, 邀請祂一起再一次出去捕魚。
809.161	815.387	彼得那個心態就是不是很情願,有點勉為其難的。
815.387	826.056	其實耶穌來就是要解決我們生命中一些非常關鍵的軟弱,關鍵的困難,關鍵的問題。
826.056	842.817	彼得身為一個漁夫,家裡又有這個長輩要照顧, 而這些漁夫出去辛勞工作一夜,毫無收穫,弄得又疲憊又灰心,然後家裡的需要也沒有辦法解決。
842.817	856.825	耶穌來,其實就是願意來解決我們每個人生命中那些重大困擾我們,使我們覺得傷痛、難過、灰心、失望、沮喪、捆綁的事情。
856.825	866.376	但是當耶穌祂要來服侍彼得的時候, 彼得的第一個反應,其實不是很情願,他對耶穌也沒有期待。
866.376	886.224	因此當耶穌真的拯救了他,服侍了他之後,他驚覺他的生命裡面,其實對於彌賽亞,對於上帝的拯救,上帝的醫治,甚至上帝的赦免,他裡面沒有那種渴慕的心,甚至是悖逆,甚至是拒絕。
886.954	972.519	因此彼得發現他生命裡面有一個罪的問題在攔阻他的生命向神呼求攔阻他的生命與神和好跟隨上帝因此這是我個人的推論彼得在這一次事件裡面其實不只是因為看見耶穌的大能神蹟奇事因為他之前已經看太多耶穌已經在他的眼前行了太多神蹟奇事我想個人 我個人認為這一次彼得是因為他生命裡面他對自己有一個不一樣的看見他看見自己對於上帝的拯救他明明需要上帝的幫助跟拯救但他的心卻是對上帝的幫助跟拯救是拒絕的是剛硬的是不情不願的他發現自己的生命被罪捆綁攔阻他與神在一起我們一起來禱告 親愛的主耶穌,我們感謝祢,因為祢常常藉由聖靈光照我們,我們這些神的兒女可能已經太習以為常,上帝祢大能的工作,祢救恩的偉大,以至於常常我們心裡面不是那麼期待,也不太渴望,甚至有時候不太相信,祢還能夠在我們生命裡面再怎麼樣的幫助我們。
973.200	975.741	在怎麼樣做不一樣的事。
975.741	978.102	在怎麼樣做更新的事。
978.102	979.383	醫治的事。
979.383	981.664	甚至是赦免我們的事。
981.664	982.764	求主幫助我們。
982.764	985.045	不要讓任何的事情。
985.045	986.746	讓任何的罪。
986.746	988.586	任何的軟弱。
988.586	989.187	攔阻了。
989.187	991.808	你在我們生命中拯救我們。
991.808	992.928	醫治我們。
992.928	994.229	幫助我們。
994.229	995.729	偉大的工作。
995.729	996.710	主啊。
996.710	997.630	讓攔阻我們。
997.630	1000.872	與你親近一切的那些原因。
1000.872	1001.732	都被你挪去。
1002.295	1004.784	使我們可以勇敢的跟隨祢。
1004.784	1006.409	奉主耶穌的名禱告。
1006.409	1007.373	阿們。
1007.373	1008.516	願神賜福大家。
