start	end	text
398.169	410.824	那耶穌就對那些質疑的法利塞人說 聖經上記著大衛和跟從祂的人饑餓之時所做的事。
410.824	413.166	連這個你們也沒有念過嗎?
413.166	420.911	耶穌就指引他們說,撒摩爾記上21章的時候,曾經有記載到一個很有名的故事。
420.911	424.534	你們難道連這一段經文都沒有讀過嗎?
424.534	428.937	還虧你們說你們是法利賽人,是聖經老師。
428.937	437.458	那一段經文講到說,大衛他 逃避少羅王無故無理的追殺。
437.458	440.019	他就帶著他一些部下逃跑。
440.019	442.880	然後真的是又累又餓。
442.880	446.341	然後就來到了那個祭司那裡。
446.341	450.042	那祭司呢叫做亞西米勒。
450.042	454.903	看見大衛跟他的這些部下實在是快餓死了。
454.903	488.906	然後所以那個亞西米勒呢就把那個換下來的繪墓裡面說 更換更新下來的舊的一批的這個橙色餅是聖餅給大衛他們吃然後因為我們透過舊約聖經都知道只有在安息日的時候祭司會把上一個禮拜的餅換下來然後換新的餅然後換下來那些餅呢是聖餅 也不可以隨便丟掉。
488.906	493.872	是祭司要在聖處分別為聖吃祂的。
493.872	502.383	但是呢,亞西米勒他知道,就算今天是安息日,因為安息日才可以換那個餅。
502.383	504.766	就算今天是安息日,可是神憐憫人。
506.032	539.847	甚至是憐憫這個無罪又無辜竟然被掃羅追殺的大衛還有他的部下所以他就把這個餅其實只有祭司可以吃但他就破例給大衛跟隨他人吃因為祭司亞西米勒他認為這個不會違反上帝在安息日仍然要憐憫飢餓的人仍然要憐憫天涯淪落人這些無故被逼迫追殺的人 相信上帝一定不會反對這件事情。
539.847	545.208	所以耶穌說,你沒有讀過這件記載嗎?
545.208	554.090	他怎麼樣進了神的殿,就是大衛怎麼樣進了神的殿,拿橙色餅吃,又給跟從的人吃。
554.090	558.251	這個餅除了祭司以外,別人都不可吃。
558.251	561.412	又對他們說,人子是安息日的主。
562.995	596.481	因此耶穌這樣回答是告訴他們說以前祭司在安息日把聖餅給大衛和跟隨他的人吃那位祭司認為這件事情完全沒有不對而且反而彰顯出上帝在安息日祂做了人手所做不到的事特別是你在安息日的時候你生命中你靠你平常靠你自己解決不了的那些困難你解決不了的生命的難處 包含飢餓、疾病、很軟弱。
596.481	599.664	那天你就放下自己的努力。
599.664	600.865	手不要去做了。
600.865	602.546	那天讓上帝來做。
602.546	607.469	因為安息日就是上帝要人放下祂的努力、休息。
607.469	610.192	然後由上帝來憐憫你。
610.192	611.773	由上帝來拯救你。
611.773	613.714	由上帝來醫治你。
613.714	619.859	所以耶穌認為,聖經裡面從來沒有責備過那個祭司亞西米勒。
620.776	642.524	把餅給大衛吃了這件事情也沒有責備他乾飯安息日所以今天那位大衛的後裔要來做彌賽亞的就是我耶穌我也帶著我的門徒然後他們一樣很飢餓所以呢我允許他們可以吃 這個有什麼不對嗎?
642.524	673.935	甚至耶穌後來就說人子是安息日的主這邊當然耶穌就來表達祂自己的神性祂說我是安息日的主我像天父上帝一樣憐憫那些在安息日裡面謙謙卑卑的把他們的手放下謙謙卑卑的來到我面前等候我的手來拯救他們因此第六節 繼續路加記載另外一個安息日的故事。
673.935	677.438	又有一個安息日,耶穌進了會堂教訓人。
677.438	680.761	在那裡有一個人右手枯乾了。
680.761	684.725	特別記載右手枯乾,因為大部分的人是右撇子。
684.725	690.250	所以一個人如果是右手枯乾,就代表那個人失去了工作能力。
690.250	693.272	那這個人就是他連自己都照顧不了了。
694.087	696.468	祂的手救不了自己。
696.468	701.529	我們剛講過安息日就是上帝要你把你的手放下。
701.529	706.931	你在週間你所自己的手解決不了的。
706.931	709.351	你今天就在神的面前放手。
709.351	712.972	承認你需要上帝的手來拯救你。
712.972	719.594	那剛好這時候就有一個人他吃飯工作的那個右手枯乾了。
719.594	720.454	萎縮了。
720.454	722.755	他不能再用他自己的手救自己了。
723.507	725.588	也失去工作能力。
725.588	741.013	第七節,文士跟法利塞人看見耶穌今天安息日來到這個會堂講道,所以他們就想要窺探耶穌,看耶穌在安息日治病還是不治病,要得把柄去告祂。
741.013	745.835	這些文士跟法利塞人的心態也是很好笑。
745.835	753.117	他們認為安息日不可以依這個人枯乾的手,可是他們又知道耶穌一定會依這個人枯乾的手。
754.036	759.980	所以他們就來看今天耶穌,如果真的這樣做,我們就要來告耶穌。
759.980	770.446	第八節,耶穌卻知道他們的意念,就對那個枯乾一隻手的人說,起來站在當中,那人就起來站著。
770.446	781.032	然後呢,這個人站起來之後,耶穌就對所有的會眾說,我問你們,在安息日行善行惡,救命害命,哪樣是可以的呢?
782.483	783.943	弟兄姊妹,這個還要問嗎?
783.943	786.924	當然是行善啊。
786.924	788.725	當然是救命啊。
788.725	789.125	對不對?
789.125	793.326	因為安息日本來就是上帝要做事的時間啊。
793.326	799.228	是大家停手,讓上帝來做事,來拯救的時間啊。
799.228	802.049	可是呢,他們都沒有回答。
802.049	805.770	因為法利塞人在現場,他們不敢回答。
805.770	811.970	然後呢,耶穌祂就周圍看著這些眾人, 都沒有人願意回答耶穌。
811.970	816.214	因此耶穌就對那一個右手枯乾的人說,伸出手來。
816.214	819.336	他把手一伸,結果手就復原了。
819.336	824.680	他們就滿心大怒,彼此商議怎麼樣處置耶穌。
824.680	829.784	耶穌在這邊再一次來顯明,人子是安息日的主。
829.784	839.091	因為耶穌在別的地方曾經也講過,祂說,我父做事到如今,我也做事。
839.091	868.223	上帝, 在安息日要來拯救醫治那些願意把手放下來專心謙卑的依靠上帝拯救的人讓上帝的手來做事今天耶穌也在安息日祂是安息日的主祂要憐憫飢餓的門徒祂要憐憫幼熟枯乾的可憐人 第十二節,那時耶穌就出去了,上山禱告,整夜禱告神。
868.223	873.885	代表耶穌這次的禱告非常的看重,也非常的認真。
873.885	874.725	為什麼呢?
874.725	881.768	十三節,到了天亮,叫祂的門徒來,就從他們中間挑選十二個人,稱他們為使徒。
882.415	886.077	耶穌挑了十二個人做祂最貼身的門徒。
886.077	893.782	那耶穌祷告了一整夜,想必這十二個人一定是萬中之選,一定是非常優秀的。
893.782	902.687	但是我們如果看接下來這十二個人的名單,可能會覺得實在是不知道耶穌在想什麼,怎麼會挑這十二個人呢?
902.687	906.689	這十二個人有西門,耶穌又給他取名叫彼得。
907.381	909.882	還有他的兄弟叫安德烈。
909.882	913.764	另外還有另外一對兄弟黨,雅各和約翰。
913.764	923.289	還有斐利、巴多羅馬、馬太、多瑪、雅樂妃的兒子雅各和憤瑞黨的西門。
923.289	932.473	憤瑞黨是一種比較激烈激進想要推翻羅馬政府統治的那種想法的人。
932.473	945.448	十六節還有雅各的兒子 猶大,還有另外一個猶大,但是路加特別標注,那個人叫做賣主的加略人,猶大,就是後來賣耶穌的猶大。
945.448	950.111	我們想說,耶穌上山禱告一整夜,結果怎麼挑這12個人?
950.111	956.695	怪不得耶穌要禱告一整夜,因為祂在禱告當中,祂要去知道父神的旨意。
956.695	960.358	我們可以看見被挑的這些人,實在是很平凡渺小的人。
961.169	979.855	但是讓我們看見在整個路加福音的一個描寫的章例裡面那些天天找耶穌麻煩的這個文士跟法利賽人自以為自己認識神、認識律法的人他們反而是不是耶穌要挑的人。
979.855	986.137	耶穌挑的反而是那些願意來跟隨祂的那些平凡的小老百姓。
986.137	1024.911	我們在之前五章十七節也看見從北方 加利利以及南方地區北方跟南方都有好多的文士跟法利賽人這些精英來現場監視耶穌可是這些精英他們來監視耶穌他們卻沒有機會成為耶穌的門徒反而是那些看起來平凡小老百姓他們有機會成為耶穌的門徒因此弟兄姊妹不要驕傲 驕傲的神必不使用,反而是謙卑的、願意的,上帝就願意挑選我們。
1024.911	1060.417	17節,耶穌和這門徒們,使徒們,他們下了山,站在一塊平地,一個平原上面, 同戰的還有許多門徒,又有許多百姓,從猶太全地和耶路撒冷,並推羅西頓,推羅西頓已經在西邊靠地中海地區,而且是外邦人地區的海邊來,都要聽祂講道,又指望醫治他們的病,還有被污鬼纏磨的也得了醫治,眾人都要摸祂,因為有能力從耶穌祂身上發出來, 醫好了他們。
1060.417	1065.661	我們看見是這些很平凡的小老百姓成了使徒。
1065.661	1072.125	我們看見是四處那些絕望困苦的人,他們不斷來尋找耶穌。
1072.125	1076.628	而反而是那些精英份子,他們是專門來跟耶穌作對的。
1076.628	1078.489	我們一起來禱告。
1078.489	1082.172	謝謝主,讓我們知道祢是安息日的主。
1082.172	1091.693	謝謝主,因為當我們承認我們的手枯乾,當我們承認我們是 饑餓的饑渴的。
1091.693	1093.755	我們就來到祢的面前。
1093.755	1095.797	把自己的手放下。
1095.797	1098.139	讓祢的手來拯救我們。
1098.139	1102.423	來使我們饑餓的心靈可以得飽足。
1102.423	1107.747	使我們軟弱無力的生命可以被祢恢復、被祢復興。
1107.747	1110.249	求主讓我們常常謙卑在主的面前。
1111.084	1113.166	知道祢設立安息日。
1113.166	1115.668	知道祢設立許多的事情。
1115.668	1118.510	是要叫我們在裡面經歷祢。
1118.510	1119.290	敬畏祢。
1119.290	1121.212	知道祢是神。
1121.212	1122.993	祢是我們永遠的救主。
1122.993	1124.494	奉主耶穌的名祷告。
1124.494	1124.695	阿們。
