start	end	text
408.451	412.515	以至於我覺得我沒有永生。
412.515	419.281	耶穌說你缺的那一件就是你要捨棄變賣一切你所倚靠的財富。
419.281	420.562	然後把它分給窮人。
421.237	426.700	那就必有財寶在天上,然後你還來跟從我,做我的門徒。
426.700	435.145	那個人沒有辦法,因為那個人他認為,他如果離開了他的財富,他就再也不是什麼富有的少年官了。
435.145	438.387	他如果沒有這些財富,他什麼都不是。
438.387	442.249	他只是一個很平凡的人,一無所有的人。
442.249	446.292	因此呢,他無法放下這一切,因為這等於剝奪他一切的安全感。
446.954	462.024	耶穌說,你要進神的國,要得永生,只有一個條件,只有一個方法,就是你不依靠其他的東西,你單單只依靠上帝的恩典,然後來跟隨我,做我的門徒。
462.024	471.390	但是那個人沒有辦法,因為他覺得,我如果離開了我的錢財,我就跟一般人一樣了,我傻也不是。
471.390	474.412	那他沒有辦法接受,他這麼沒有安全感過日子。
475.538	532.687	因此耶穌說這個依靠錢財的人他要進神的國真的很難比那個駱駝要穿過針的眼還要難駱駝是那時候在中東地區地上最大的動物針的眼代表是那個針上面那個小孔所以那麼大的動物要進那麼小的洞當然是很困難當然這一段經文也有人解說 是說那個駱駝要進那個城門的小門所以代表自己要先蹲下去要謙卑要進去但是我覺得應該比較不是那個意思耶穌只是一個很簡單的比喻倚靠錢財的富有人他很難進神的國因為他就很像一個很大的駱駝要進一個很小的洞是進不去的除非他願意放下一切二十六節聽見的人就說這樣誰能得救呢?
533.456	543.668	為什麼這些人會認為,如果這個富有的少年官,他因為無法放棄他的金錢的安全感,就不能進神的國。
544.224	547.346	那這樣子幾乎沒有人可以進神的國。
547.346	547.967	為什麼呢?
547.967	575.091	因為在當時候大部分猶太人認為一個人他能夠擁有財富是因為他被神祝福然後這個人又這個準守一切的誡命看起來品性各方面都很良好那連這麼好的人這個真的是萬中選一的人條件這麼好的人都不能進神的國 那天啊那誰能得救呢?
575.091	579.853	耶穌就說在人所不能的事在神卻能。
579.853	604.498	耶穌告訴每一個人每一個人要憑他自己的行為要進神的國本來就進不去但是在神卻能因為神願意給人機會神願意給人恩典所以你能夠進神的國不是因為你做了什麼因為 你做的永遠比你欠神的還要少得可憐。
604.498	606.860	我們欠神的是永遠還不起的。
606.860	611.323	所以不要以你做了什麼以為能夠抵消你欠神什麼。
611.323	615.447	我們欠神的一切永遠都還不起。
615.447	621.151	那彼得就說看啊我們已經撇下自己所有的來跟隨你了。
621.151	629.552	彼得反應蠻快的他立刻說 這個富有的少年官,撇不下他的財富,無法跟隨你。
629.552	633.895	而我們已經撇下自己所有的,都來跟從你的。
633.895	635.096	所以代表怎麼樣?
635.096	640.299	我們能得救,我們有永生,我們能夠進神的國。
640.299	656.463	二十九節,耶穌回答彼得說,我實在告訴你們,人為神的國撇下了房屋,或是妻子、弟兄、父母、兒女, 沒有在今世不得百倍﹐在來世不得永生的。
656.463	673.000	耶穌這個評論是正面的祂勉勵這些門徒 你們為了神的國的緣故,撇下了房屋、妻子、弟兄、父母、兒女,你們在今世會得百倍。
673.000	675.381	什麼叫做得百倍?
675.381	681.763	難道是他為神撇下了一棟房子,他會在今世,神會給他一百間房子嗎?
681.763	682.964	給他一百個妻子嗎?
682.964	685.385	我想當然不是這個意思。
685.385	697.209	他有兩個意思,第一個意思是,你們為神撇下了你們肉身的家人, 那你們會得找百倍的新的家人。
697.209	699.931	就是屬於神國裡面的家人。
699.931	710.501	就如同在這個,八章31節的時候,那時候耶穌的母親跟祂的兄弟姊妹,要把耶穌拉回家,不要讓祂繼續在那邊服侍。
710.501	714.837	那很多人說, 你的父母兄弟來找你了。
714.837	717.297	你的母親兄弟來找你了。
717.297	724.139	耶穌說,聽了神的道而遵行的人,就是我的母親,我的弟兄了。
724.139	726.620	所以這給我們一個很好的提醒。
726.620	761.973	我們有時候好像為神撇下了別人所羨慕的, 但是神祂卻讓我們在今世得著百倍也就是說我們反而在神國裡面在屬靈的家人裡面我們多了更多的弟兄姊妹更多的家人我們一起都來遵行神的道那這句話也有第二個意思就是我們為主捨掉看起來是為主捨掉了我們的父母妻子兄弟兒女甚至是房屋田產 那甚至有時候是﹐捨掉了他們對我們的期待。
761.973	764.034	他們對我們都有些期許。
764.034	767.636	但是有時候是這樣。
767.636	771.097	我們有時候﹐還記得耶穌曾經講過嗎?
771.097	776.480	就是祂在這個﹐第九章﹐或是在第十四章的二十六節﹐曾經講過。
776.480	788.870	就是說﹐人到我這裡來﹐若不愛我勝過﹐愛自己的父母兄弟﹐兒女﹐妻子﹐和自己的生命﹐就不能做﹐ 我的門徒。
788.870	814.992	也就是說這個有時候我們緊緊的抓住我們所擁有的反而失去了他們但是有時候我們先把他放手我們去跟隨主我們的生命被更新了我們反而因為這樣 更有機會來更新和改變我們跟我們的父母、妻子、兄弟、兒女的關係。
814.992	820.119	甚至是我們跟神所賜給我們的房屋、田產、財務的關係。
820.119	852.211	因此 有了耶穌就有了一切可是沒有耶穌的話你緊抓著一切那一切還是會失落他也無法活出真正應該有的那個最美好的關係我想這方面的見證在教會是蠻多的這個很多人因為信了主之後反而跟他的妻子跟他的父母兄弟姊妹關係反而更美更好 彷彿那個關係得著百倍的進步跟豐富。
852.211	860.934	也是一樣,我們以前可能在世上急急應應,就是要抓住一點財物,一些房屋、田產,很痛苦。
860.934	865.675	可是當我們信了主之後,我們生命不一樣了,跟主關係不一樣了。
865.675	872.837	我們重新回來經營我們跟上帝給我們的恩賜跟金錢財物的關係,那個關係也不一樣了。
874.189	875.730	豐富的關係。
875.730	879.893	這種內在跟外在都更加豐富的關係。
879.893	888.112	因此耶穌說沒有來跟從我的沒有在今世不得百倍的更棒的是在來世 都會得著永生。
888.112	898.622	因此鼓勵我們就是要謙卑的放下我們所依靠的一切來跟隨耶穌那這樣的人必進神的國必得永生。
898.622	902.465	31節耶穌帶著12個門徒對他們說看啊!
902.465	908.430	我們上耶路撒冷去先知所寫的一切事都要成就在人子身上。
908.430	916.156	先知所寫的一切事就是指彌賽亞祂會成為一個受苦的僕人 在很多的先知書都有寫。
916.156	918.498	特別是以賽亞書裡面。
918.498	921.501	講到這個耶和華所喜悅的僕人。
921.501	924.043	為世人成了戴罪的羔羊。
924.043	925.204	受苦的僕人。
925.204	926.705	三十二節。
926.705	928.526	祂將要被交給外邦人。
928.526	930.027	他們要戲弄祂。
930.027	930.288	淋入祂。
931.220	937.144	吐墨在祂臉上,並且要鞭打祂,殺害祂,第三日祂要復活。
937.144	943.828	這些事,門徒一樣也不懂得,意思乃是隱藏的,他們不曉得所說的是什麼。
943.828	951.533	一方面當然,門徒他實在無法去想像,耶穌最後真的會被釘死在十字架上,被這樣羞辱。
951.533	967.089	二方面也是他們心裡面不願意,希望耶穌真的是走這一條路,因為他們希望跟隨的是,像大胃王一樣,凱旋得勝, 推翻羅馬人然後建立一個耶和華的國家的這一種榮耀的君王。
967.089	976.233	35節耶穌將靠近耶利哥的時候 過了耶利哥之後,就是耶路撒冷,所以快靠近耶路撒冷。
976.233	984.736	耶穌將靠近耶利哥的時候,有一個瞎子坐在路旁討飯,聽見許多人經過,就問是什麼事。
984.736	988.197	他們告訴他是拿撒勒人,耶穌經過。
988.197	996.520	那這個討飯的瞎子就呼叫說,大衛的子孫,大衛的子孫就是彌賽亞的意思,大衛的子孫耶穌啊,可憐我吧。
996.920	1001.844	在前頭走的人就責備祂,不許祂作聲。
1001.844	1008.350	就跟剛剛那個不許小孩子來靠近耶穌,被耶穌祝福一樣。
1008.350	1013.775	因為他們快到耶路撒冷了,他們要去幹大事,神國大業。
1013.775	1020.481	那你們這些瞎子、小孩子,對神國毫無貢獻的人,你們滾一旁去,不要耽誤我們辦大事。
1020.981	1024.282	所以他們就責備他﹐不許他作聲。
1024.282	1030.625	但這個蝦子﹐這個乞丐﹐卻越發喊叫說﹐大衛的子孫﹐可憐我吧。
1030.625	1033.747	耶穌就站住﹐吩咐把他領過來。
1033.747	1037.929	到了跟前﹐就問他說﹐你要我為你做什麼呢?
1037.929	1049.834	哇﹐這位仁人擁觸他﹐趕快去耶路撒冷登基做王的耶穌﹐竟然為了一個要飯的蝦子﹐停下來﹐而且還特別問他說﹐你要我為你做什麼?
1050.350	1052.832	真是跌破眾人的眼鏡。
1052.832	1055.574	祂就說:「主啊,我要能看見。
1055.574	1059.396	」耶穌說:「你可以看見,你的信救了你。
1059.396	1064.200	」瞎子立刻看見了,就跟隨耶穌,一路歸榮耀於神。
1064.200	1066.842	眾人看見這事,也讚美神。
1066.842	1077.629	這個瞎子,他說他想看見,因為他知道耶穌這位大衛的子孫,就是彌賽亞,能夠拯救他。
1077.629	1084.726	反而是那些看得見的門徒, 卻看不懂耶穌真的是彌賽亞。
1084.726	1088.169	然後呢只是拼命湧出祂去做。
1088.169	1089.591	門徒們想要祂做的那一種王。
1090.674	1140.763	所以看得見的門徒反而像瞎子而看不見的瞎子反而最不像瞎子因此耶穌就醫治了他因為他的信心他相信他就是願意拯救憐憫祂的彌賽亞我們一起來禱告親愛的主求祢賜給我們一個謙卑的心很多時候我們以為正在為神 做大事以至於我們的心偏離了我們的主我們變得驕傲我們變得事工導向我們變得不關心憐憫周遭軟弱有需要的人主有時候我們也非常依靠自己的地位財富自己的功勞或是自己為神做了什麼以至於我們不再謙卑像小孩子主祢說這樣的人是 不能進你的國的。
1140.763	1143.304	求主叫我們常常回轉向小孩。
1143.304	1146.926	在祢面前永有一顆謙卑愛祢。
1146.926	1150.107	跟隨祢做僕人領袖。
1150.107	1153.308	跟隨祢一起做受苦僕人的心智。
1153.308	1155.049	求主保守我們的心。
1155.049	1156.690	奉主耶穌的名禱告。
1156.690	1157.410	阿們。
1157.410	1158.491	願神賜福大家。
