start	end	text
322.714	324.575	我們還沒有完成正式的婚禮。
325.145	333.232	我也還沒有跟祂同房我怎麼可能在我的子宮裡面懷孕生出這個彌賽亞呢?
333.232	415.635	天使回答說聖靈要臨到你身上至高者的能力要應聘你因此所生的這個孩子他是一個聖者而且他必稱為神的兒子天使的回答更是令瑪利亞驚訝 因為是聖靈的能力要臨到你的身上是至高者的能力要應聘你使你在你的子宮裡面可以懷孕而不是透過你嫁給了約瑟之後與他同房生一個孩子所以透過聖靈感孕你讓你現在就在子宮裡面懷孕的這個孩子 祂是聖的祂是一個神聖聖者然後祂被稱為神的兒子這真是令瑪利亞非常驚奇的事情況且你的親戚以利沙伯原來瑪利亞跟以利沙伯是親戚在年老的時候也懷了男胎以利沙伯就是那素來稱為不生育的現在有生育有生育六個月了 因為出於神的話﹐沒有一句話﹐不帶的能力的。
415.635	422.158	瑪利亞說﹐我是主的使女﹐情願照你的話﹐成就在我身上。
422.158	424.399	天使就離開她去了。
424.399	428.381	天使告訴瑪利亞說﹐有一個印證可以給你。
428.381	435.546	就是那個從來沒有孩子﹐而且年紀老邁的你的親戚以利沙伯﹐ 也已經從神那邊。
435.546	437.667	得了身孕。
437.667	439.187	已經有六個月了。
439.187	441.288	當然以利沙伯不是聖靈感孕。
441.288	443.689	是跟他的丈夫。
443.689	447.050	這個撒加利亞同房之後。
447.050	449.011	有了身孕六個月。
449.011	450.992	天使說因為出於神的話。
450.992	453.273	沒有一句不帶著能力的。
453.273	455.674	神已經應許。
455.674	458.315	以利沙伯會有孩子。
458.315	461.196	而且已經有六個月的身孕了。
461.196	462.937	所以神祂也應許你。
463.660	471.306	你要靠著聖靈感應,這句話也是帶著能力的,一定會成就的。
471.306	482.675	瑪利亞的反應非常不容易,因為她還沒有正式的跟約瑟結婚,她既然就懷孕了,那接下來怎麼辦呢?
483.183	488.747	祂怎麼去面對約瑟的質疑,去面對別人對祂的質疑。
488.747	494.611	祂甚至可能會被當作行淫的人,用石頭活活的砸死。
494.611	507.079	但是對於瑪利亞來講,她相信天使跟她講的這個信息,她相信真的在祂的子宮裡面,現在就懷孕了。
507.079	510.969	因此她說, 我是主的使女。
510.969	515.012	我情願照祢的話成就在我身上。
515.012	516.594	祂跟撒加利亞的反應不一樣。
516.594	520.217	撒加利亞是選擇不相信。
520.217	523.159	瑪利亞不僅選擇相信。
523.159	526.902	而且是帶著我是主的使女。
526.902	528.624	主叫我怎麼做。
528.624	530.045	我就怎麼做。
530.045	533.488	這一種極大信心的一種回應態度。
534.787	549.195	39節,那時瑪利亞就立刻起身,急忙往山地裡去,來到猶大的一座城,進了撒加利亞的家,問伊利沙伯的安。
549.195	558.080	所以他就從北邊的加利利的拿撒勒趕快往南邊的猶大伊利沙伯的家裡面去。
558.746	568.192	伊麗莎伯一聽到玛利亞問安的聲音,伊麗莎伯所懷的胎就在她的肚腹裡跳動。
568.192	572.034	伊麗莎伯且被聖靈充滿。
572.034	576.717	高聲喊著說,你在婦女中是有福的。
576.717	580.619	你所懷的胎原本是你腹中的子孫。
580.619	585.262	代表這個時候,玛利亞的肚子裡面已經有耶穌了。
585.262	587.403	你所懷的胎也是有福的。
588.046	617.715	我主的母到我這裡來伊麗莎伯被聖靈充滿稱呼這個瑪利亞她肚子裡面的孩子叫做我主其實伊麗莎伯的輩分比瑪利亞高但是她竟然稱瑪利亞肚子裡面的孩子叫做我的主所以我主的母親到我這裡來這是從哪裡得的呢?
618.643	618.943	哇!
618.943	679.375	這句話真是太令人驚訝了馬利亞這個晚輩來看伊麗莎伯這個長輩而伊麗莎伯這時候被聖靈充滿竟然說我的主祂的母親來到我這邊看我真是蓬鬢生輝啊我怎麼有這麼大的福氣能夠有這樣的福分呢因為你問安的聲音一入我的耳朵 我父裏面的胎兒就是約翰就歡喜大大喜樂的跳動這時候這個伊莉莎伯已經有六個月的身孕這相信的女子指的就是瑪利亞你相信神的話這位相信的女子是有福的因為主對她說的話都要應驗了 這很明顯是伊麗莎伯被聖靈的感動。
679.375	682.096	被聖靈充滿才能夠說出這句話。
682.096	686.898	因為祂根本都還不知道這個瑪利亞發生什麼事。
686.898	689.739	所以完全是因為聖靈充滿祂。
689.739	692.480	祂就把這樣的話說出來了。
692.480	696.141	那這就給瑪利亞更大的信心。
696.141	699.082	因為大家都還沒有跟伊麗莎伯講什麼。
699.082	702.523	伊麗莎伯就把所有的事情全部說出來了。
702.523	792.199	因此瑪利亞就知道 真的神跟祂所說的都是真的祂真的肚子裡面已經懷了一個孩子以後祂出生的時候要給祂取名叫耶穌而且這個孩子就是彌賽亞君王46節這時候瑪利亞就說我心因尊主為大我的靈以神我的救主為樂 瑪利亞她也被喜樂的靈充滿了她說我的心尊主偉大我是主的使女然後我的靈以我的神我的救主為樂因為我的神他顧念他使女的卑微從今以後萬代要稱我為有福因為在瑪利亞那個時代很多婦女都很期待自己以後能夠生的那個男孩子他就是彌賽亞而瑪利亞她是 身份很卑微的一個人他沒想到神竟然眷顧他、拣選他成為生出弥賽亞的母親因此他說從今以後萬代都要稱我為有福的那有全能的為我成就了大事他的名為聖因為他知道上帝不僅是拣選他這個卑微的女子並且是用聖靈感應的方式 讓祂懷了這個孩子,因此那位有全能的為我成就了大事。
792.199	796.202	祂憐憫敬畏祂的人,直到世世代代。
796.202	802.865	因此,瑪利亞也是一個敬畏上帝的人,所以蒙上帝的拣選。
802.865	810.670	祂用榜幣施展大能,那狂傲的人, 正心裡妄想,就被祂趕散了。
810.670	820.898	祂叫有權柄的失去位子,叫卑賤的得以升高,叫飢餓的得飽美食,叫富足的空所回去。
820.898	824.341	祂扶住了祂的仆人以色列。
824.341	836.110	這邊講到說,上帝是一個抵擋驕傲的人,厭棄驕傲的人,卻拣選卑微而敬畏上帝的人,要來做祂自己貴重的器皿。
836.886	876.203	瑪利亞就有一個很深的這樣的體會我一個小女子沒有顯赫的地位但上帝竟然拣選我成為彌賽亞的母親而且還是用祂的大能大力透過聖靈使我還沒有出嫁就懷了孕因此她知道這是出於神祂拣選敬畏祂而卑微的器皿這也符合了歷史歷代的以色列人對上帝 簡選人的原則,果然是如此,因為神始終都是簡選敬畏祂,而且卑微的人,來成就神的大事。
876.203	885.292	免得那些在高位驕傲的人,認為神簡選他,是因為他自己條件好,能力好,所以就不把榮耀歸給神。
886.613	950.092	因此呢,這個馬利亞非常知道,上帝如今透過祂要生下彌賽亞,是上帝祂輔助了上帝祂自己的仆人以色列,因為那位彌賽亞要降生了,那位彌賽亞君王要降生了,為要紀念亞伯拉罕和他的後一施憐憫直到永遠,正如從前對我們列祖所說的話, 瑪利亞這時候知道祂身上正肩負著一個偉大的使命就是上帝對大魏王的應許甚至更往古代去對亞伯拉罕的應許對列祖的應許就是神要牽制在世界上設立一個合祂心意的彌賽亞君王要代表神來治理以色列甚至治理全地而這樣的一個偉大的預言 歷世歷代等了千百年的預言,如今要實現了。
950.092	958.118	而竟然是拣選我這個卑微的小女子,要來見證這歷史性偉大的一刻。
958.118	964.943	五十六節,瑪利亞和以利沙伯同住,約有三個月就回家去了。
964.943	974.630	瑪利亞來找以利沙伯的時候,以利沙伯就已經懷孕六個月,他們又一起住了三個月,代表這個時候以利沙伯快要生了。
974.940	1014.706	已經懷孕九個月而這時候瑪莉亞她自己也回家去了預備自己因為她自己也懷孕三個月所以她也要回家預備自己因為很可能就是她還要完成跟約瑟的婚禮而在這三個月裡面我相信這兩位蒙恩的婦女她們一定天天在那邊送戰神也天天經歷到聖靈充滿的喜樂 更彼此對於自己何等有福,蒙神拣選,做貴重聖節的器皿,互相感恩。
1014.706	1017.169	這真是很美的一幅畫面。
1017.169	1023.294	但我相信在這個時候,伊莉莎伯也會給瑪利亞很多的鼓勵跟帶導。
1023.294	1029.020	因為他知道瑪利亞回去之後,所面對的壓力是空前的大。
1029.957	1032.619	不知道怎麼面對約瑟的眼光。
1032.619	1036.863	不知道怎麼面對其他人的眼光跟懷疑。
1036.863	1038.584	因此常常為祂禱告。
1038.584	1041.987	讓祂從神那裡領受堅定的信心。
1041.987	1044.168	我們一起來禱告。
1044.168	1045.269	主我們敬拜祢。
1045.269	1049.493	因為祢就是拣選卑微而敬畏你的人。
1049.493	1051.714	成為祢貴重的器皿。
1051.714	1053.496	要與祢同工。
1053.496	1056.458	來經歷和見證。
1056.458	1058.740	祢給我們偉大的應許。
1058.740	1059.581	偉大的拯救。
1060.213	1076.923	謝謝主﹐我們願意成為那小驢駒﹐一生被主所使用﹐如同你怎麼使用了伊麗莎伯﹐使用了瑪利亞﹐願我們也成為那被神拣選﹐敬畏神的聖潔器皿﹐奉主耶穌的名祷告。
1076.923	1077.743	阿們。
1077.743	1078.944	願神賜福大家﹐
