start	end	text
770.940	777.084	這就是耶穌這個比喻,一層一層的,讓這個分量越來越加重。
777.084	783.463	二十五節,那時, 大兒子正在田裡,代表他在田裡面工作。
783.463	789.848	他回家離家不遠,聽見作樂跳舞的聲音。
789.848	797.654	這個可能全村的人都在他家裡面一起歡喜快樂,因為浪子回家了,失而復得。
797.654	801.937	他就便叫過一個仆人來,問是發生什麼事。
801.937	810.309	仆人說你兄弟來了,你父親因為 得著祂是無災無病的回來,就把肥牛毒宰了。
810.947	813.928	大兒子卻生氣,不肯進去。
813.928	820.130	這三個比喻裡面,所有的這個親朋好友,都是歡喜快樂。
820.130	827.893	這個第一次出現有人不歡喜快樂,這個丟掉的找回來了,就是這個大兒子。
827.893	832.755	大兒子卻生氣,不肯進去,與他們一起歡喜快樂。
832.755	838.437	然後呢,就是不要,就是要繼續在外面,不要回家。
839.514	857.979	父親就從家裡面走出來,勸他說,規勸他回家,他卻對父親說,我服侍你這麼多年,從來沒有違背過你的命,你並沒有給我一支山羊膏,叫我和朋友一同快樂。
857.979	865.261	很明顯,這個大兒子,就是代表著那些不高興生氣的法利塞人。
865.261	898.886	而在這個比喻裡面,大兒子說, 他是认真工作服事在田里面工作认真服事父亲的从来没有违背过父亲的命令但是这个父亲却对他非常的严苛从来没有让他欢喜快乐耶稣就用这个比喻在提醒也讽刺这些法利塞人说你们自认为你们从来没有违背过神的命令你们自认为你们 這多年來,服侍神都是一百分的。
898.886	910.394	你們認為你們每一天這樣刻苦己心,遵行律法,你們在神的面前是從來沒有違背過神的命令,是一百分,是義人。
910.394	916.298	當然其實法利塞人不是這麼一回事,但他們卻常常自欺欺人,又欺上帝。
916.937	918.678	認為自己就是這樣的人。
918.678	928.263	所以耶穌在做這個比喻的時候,就把他們這種自以為意的這種心態,把它寫進這個故事裡面去了。
928.263	932.706	三十節,但你這個兒子和娼妓吞盡了你的產業。
932.706	936.628	他一來了,你倒為他宰了肥牛賭。
936.628	939.510	父親對他說,兒啊,你常和我同在。
940.657	950.683	我一切所有的都是你的,只是你這個兄弟是死而復活,失而又得的,所以我們理當歡喜快樂。
950.683	974.671	父親對這個兒子說,你沒有像那個不乖的弟弟,你是常和我同在,那我一切所有的本來也都是你的,只是你的這個兄弟是死而復活,失而又得,所以他願意回家,願意悔改, 我們當然歡喜快樂那你為什麼不願意呢?
974.671	1010.528	因此耶穌就用這個比喻來表達法利塞人他很像那個大兒子他自認為最明白天父的旨意最明白天父的心意但是他天天與神在一起他卻不快樂他不快樂在於他守律法其實也守得很苦 而且祂守律法不僅是守得很苦,祂裡面應該也是有一種覺悟,知道自己靠守律法,根本在神的面前無法守得住,也無法稱義。
1010.528	1020.156	祂自己心裡面有這一種靈性上的痛苦跟愁苦,但祂外面卻不願意承認,而且還要求別人也要跟他們一樣。
1020.156	1024.159	這樣守律法,才能夠在神的面前被稱為義。
1024.159	1031.215	以至於今天有一個真正的罪人悔改了, 他接受了神的赦免,他裡面反而不高興。
1031.215	1037.557	他反而覺得,憑什麼這樣的人,可以得到神的赦免,被神稱為義。
1037.557	1042.278	那我們這些守律法守了半天,卻守不住的人,我們算什麼?
1042.278	1049.960	因此今天的比喻,讓我們看見,其實天父也是希望那些法利塞人也回家。
1049.960	1052.641	不要在那邊生氣,不願意進家門。
1052.641	1054.041	神的國已經來了。
1054.041	1056.382	神國的道理和福音也傳給大家了。
1056.834	1061.756	今天反而是稅吏跟罪人,聽見神國的道,悔改就回家了。
1061.756	1068.158	你們這些自以為是的法利塞人,反而不願意回家,自覺於神國之外。
1068.158	1069.758	我們一起來禱告。
1069.758	1075.540	主,我們讚美祢,祢總是這樣子對我們充滿了憐憫跟慈愛。
1075.540	1083.103	祢透過耶穌基督十字架的福音和救恩,呼喚我們回家,並且祢擁抱我們,愛我們。
1083.763	1089.708	主,讓我們珍惜這樣的一個恩典的機會,永不離開祢的家。
1089.708	1091.369	奉主耶穌的名祷告。
1091.369	1092.190	阿們。
1092.190	1093.331	願神賜福大家。
