start	end	text
211.271	246.365	成為一個不得了的英雄不是的你若要跟從我做我的門徒我會被釘在十字架上你們則要背起十字架來跟從我要有受苦的心志 門徒都很難接受這樣的一個彌賽亞的內容,因此在9章43節這邊,耶穌就提醒祂的門徒,就是你不要看,又是沉醉在這種大家的歡呼驚訝聲裡面,掌聲裡面,而是要記得,你所跟從的彌賽亞,是一個受苦受死的彌賽亞。
248.131	334.228	那門徒不明白這話其實不是不明白是心裡面不願意接受心裡面不願意明白在其他的福音書裡面有提到為什麼在山下耶穌的門徒這一次不能把鬼趕出去耶穌在別的福音書有回答是因為你們信心小的緣故而你們信心小所以你們需要透過禁食禱告使你們的信心變大 很多人會誤會以為說我們要透過禁食禱告來交換神的能力或是透過禁食禱告來交換使我們對於自己趕鬼的能力的信心可以增強其實讀這段經文的時候需要把它放在整個路加福音第九章到第十九章這將近十章的大脈絡裡面 這將近十章的大脈絡講的是當耶穌告訴門徒祂要上耶路撒冷受苦受死的這一位彌賽亞的任務之後門徒不願意接受這個道理所以在這一路上在這將近十章的這個內容裡面就是耶穌要帶領門徒從北邊往南去耶路撒冷沿路上不斷的提醒甚至是責備甚至是教導 門徒們要改變態度,改變心態。
334.228	341.851	你們要捨己,要謙卑,然後背起自己的十字架,跟我往耶路撒冷去。
341.851	346.093	不然,你們什麼都不能做,你們也什麼都不是。
346.093	355.796	因此,耶穌的門徒,他沒有辦法把這個被鬼附的孩子裡面的鬼趕出來的原因就是,他們的信心太小了。
356.493	367.677	不是對於趕鬼的信心,而是對於他們所跟隨的是這一種受苦受死的彌賽亞的這一種信心,他們不願意。
367.677	371.478	他們不想跟隨這一種類型的彌賽亞。
371.478	378.420	因此呢,他們只能倚靠自己以前趕鬼的經歷來趕鬼。
378.420	383.402	那當一個人,我們離開了主,我們什麼都做不成。
383.402	394.869	因此當 門徒們心裏面不願意接受﹐耶穌這一類型的彌賽亞﹐卻仍然想用自己﹐過去服事的經驗﹐來趕鬼。
394.869	396.690	那一定是趕不出去了。
396.690	405.978	所以耶穌說﹐你們的信心小﹐指的是說﹐你們對我﹐是那一種彌賽亞﹐你們的信心﹐你們不接受﹐你們信心小。
405.978	408.460	所以你們離了我﹐你們什麼都不能做。
408.460	416.526	所以你們去進食禱告﹐目的是要重新去思想﹐ 你們跟隨的彌賽亞,到底是一位什麼樣的彌賽亞?
416.526	422.389	那你要效法你的彌賽亞,捨己背起你的十字架來跟隨我。
422.389	425.531	46節,他們繼續往耶路撒冷的方向前進。
425.531	427.012	門徒當中就起了議論,就是爭論。
427.012	427.733	爭論說誰將偉大。
427.733	428.873	你看,立刻問題就出來了。
428.873	456.273	門徒們,他們根本就 不想效法耶穌那種受死受苦的彌賽亞,他們仍然希望耶穌能夠當那個非常成功、飛黃騰達、得勝、把羅馬人趕走,立刻建立一個像大衛一樣的國度的這種彌賽亞。
456.273	457.815	因此他們已經開始在幻想了。
458.439	469.769	就是等到耶穌功成名就之後,我們這些耶穌的門徒,誰功勞比較大,誰可以坐在這個彌賽亞君王的左邊、右邊享受大的權柄。
469.769	476.695	耶穌看出他們心中的議論,就領了一個孩子來,叫他站在自己的旁邊。
476.695	477.956	做什麼呢?
477.956	484.081	耶穌就對他的門徒說,凡為了我的名,接待這小孩子的,就是接待我。
484.753	496.779	小孩子在那個時候其實大人都覺得他們也不懂什麼神國的道理所以現在我們這些大人在討論這麼偉大的國度的事情的時候小孩子懂什麼?
496.779	518.514	沒有人會去理小孩子但是耶穌竟然說為了我的名也就是說為了我的緣故為了我耶穌是那一種願意為世人受苦受死的彌賽亞的緣故而接待一個看起來 對於神國毫無貢獻的小孩子。
518.514	521.976	那這樣的人,他就是在接待我。
521.976	525.818	而接待我,就是接待那位猜我來的是誰?
525.818	527.159	就是父神。
527.159	531.121	你們中間最小的,祂便偉大。
531.121	534.003	耶穌再次糾正祂的僕人。
534.003	537.925	你們到底在跟哪一種彌賽亞呢?
537.925	546.949	你們再不捨己,再不放下你們原本自己的期待跟幻想, 那你們跟著我也沒有意義。
546.949	556.472	那你們要跟著我的話,就應當為了我的名的緣故,為了我是那一種彌賽亞的緣故,要看我的榜樣。
556.472	571.397	所以呢,為了我的名的緣故,願意接納、接待一個、憐憫一個、愛一個,看起來好像在神國毫無貢獻的小孩子,但是你卻知道,上帝愛這樣的孩子,你就跟我一樣謙卑了。
572.210	589.798	那你願意有這種服侍小孩子的這一種僕人的心智,連這種最小的孩子你都願意服侍,看起來在神國裡面最算不得什麼的,你都願意服侍,那你才是真正偉大。
589.798	596.781	因為你這樣才最貼近我耶穌基督背起我自己十字架的這一種彌賽亞。
597.654	600.136	為什麼我要進行這樣的使命?
600.136	602.617	你就心裡面最能夠領受了。
602.617	606.159	你才是我真正最靠近的門徒。
606.159	616.225	49節,約翰說,夫子,我們看見一個人奉祢的名趕跪,我們就禁止他,因為他不與我們一同跟從祢。
616.225	625.211	約翰在這個時候問了另外一個問題,只要是奉祢的名來做什麼事情,都可以嗎?
625.211	660.921	我們看見有一個人,他奉祢的名, 在趕鬼可是祂不願意跟從我們也不願意跟我們在一起所以我們就制止祂不准再奉祢的名趕鬼耶穌說不要禁止祂因為不抵擋你們的就是幫助你們的門徒的想法很簡單就是你如果要奉耶穌的名趕鬼那你要來加入我們的陣容而且加入我們的這個團隊你還排在我後面 門徒永遠想的都是這種事情。
660.921	681.637	但是耶穌說,不要這樣做,因為這個只要不是抵擋你們的,如果是真正奉我的名,在傳神的國的道,在趕鬼,那祂就是我們的同路人,祂就不是抵擋我們的,祂乃是幫助我們的,幫助我們把神的國的道再傳揚出去的。
683.183	691.625	51節,耶穌被接上昇的日子,就是耶穌越來越接近祂要死的日子。
691.625	697.467	祂就定義向耶路撒冷去,便打發使者在祂前頭走。
697.467	701.208	他們就到了薩瑪利亞一個村莊,要為祂預備。
702.346	734.744	耶穌決定要帶著門徒一起到耶路撒冷去因此先打發使者在前面預備道路安排一些住宿飲食的事情那這次耶穌祂可能為了希望這個趕路祂就走了那個比較快抵達耶路撒冷的路線要去耶路撒冷從北到南 有兩條路線,一個就是走西邊的穿過撒瑪利亞人居住地區的路線。
734.744	743.489	第二個就是走東邊路線,那邊就比較遠一點,是走約旦河以東的路線,然後再繞回到一路撒冷。
743.489	750.434	那大部分的猶太人呢,他們不喜歡走經過撒瑪利亞人地區的那條路線,除非你是要趕路。
751.135	757.357	因為他們,猶太人跟撒瑪利亞人彼此仇視。
757.357	763.078	53節,那裡的人不接待他,因為他面向耶路撒冷去。
763.078	777.742	果然,這些撒瑪利亞人看見耶穌這群人,他們是要到耶路撒冷去的猶太人,他們就拒絕接待他們,因為撒瑪利亞人跟猶太人彼此為仇很久了。
778.404	792.254	54節,祂的門徒雅各、約翰,這是一對兄弟黨,看見了,就說:「主啊,祢要我們吩咐從天上降下火來燒滅他們嗎?
792.254	799.479	」祂的兩個門徒脾氣很暴躁,就是雅各跟約翰。
799.479	813.333	他們看見撒瑪利亞人這樣子不接待他們,他們就跟耶穌說:「耶穌啊,祢要我們像以利亞一樣, 吩咐火,從天上降下來,燒滅他們。
813.333	826.496	在《列王記》下第一章第十節的時候,壞國王,撒瑪利亞的壞國王,雅哈謝王,要去逮捕以利亞先知。
826.496	833.037	以利亞就從天上,吩咐火,降下來,燒滅,要來逮捕他的軍隊。
833.037	839.673	這時候,約翰兄弟,認為自己已經跟以利亞的 能力差不多了。
839.673	841.013	所以他們認為怎麼樣?
841.013	847.456	他們也可以從天上分腹火降下來,燒滅這些可惡的撒瑪利亞人。
847.456	855.119	所以我們可以看出,其實這個門徒真的是已經膨脹到一個地步了。
855.119	860.021	耶穌就轉過身來,責備這兩個門徒說,你們的心如何?
860.021	861.882	你們並不知道。
861.882	863.443	你們在講什麼?
863.443	865.064	你們自己的心裡面在想什麼?
865.064	865.744	你們知道嗎?
867.056	869.497	人子來,不是要滅人的性命。
869.497	871.799	是要救人的性命。
871.799	874.360	說著,就往別的村莊去了。
874.360	877.101	就沒有在那個村莊住宿或停留了。
877.101	883.865	這讓我們再次看見,整個門徒他們的心態,就是驕傲自大。
883.865	895.071	他們根本就不希望耶穌當那種,很悲傷,然後受苦,受死,然後被眾人棄絕的這種彌賽亞。
895.071	902.586	他們希望跟對對象, 能夠跟對一個成功、雄赳赳、氣昂昂的彌賽亞。
902.586	910.610	57節,他們走路的時候,有一個人對耶穌說,你無論往哪裡去,我要跟從你。
910.610	916.553	哇,這個人對耶穌誇下海口,願意來做祂的門徒。
916.553	922.957	耶穌一樣,用祂對祂門徒的標準,就是你要跟從我,你就要捨己。
923.643	927.204	要天天背起你自己的十字架。
927.204	931.485	十字架代表的是會死,就是那個處死的刑具。
931.485	937.387	就是說你要跟從我要捨己,你要受苦甚至是喪命的。
937.387	942.228	犧牲自己喪命的這一種心智。
942.228	952.331	耶穌就回答這一個跟祂這樣子說話的人說,狐狸有洞,天空的飛鳥有窩,只是人子沒有枕頭的地方。
953.217	954.538	你要跟從我是嗎?
954.538	955.859	要付很大代價喔!
955.859	957.560	要捨己喔!
957.560	959.202	生活會過得很辛苦喔!
959.202	960.643	要受苦的喔!
960.643	963.465	甚至會死在十字架上喔!
963.465	978.996	連狐狸都有洞可以睡覺天空的飛鳥飛累了也有窩可以休息但是你跟從我那很抱歉人子連可以躺下來好好睡個覺的地方都沒有那你還願意嗎?
978.996	985.761	又有一個人對耶穌說 耶穌又另外對一個人說,跟從我來。
985.761	989.163	這次歡迎耶穌呼召另外一個人來跟從祂。
989.163	994.947	那個人說,主啊,容我先回去埋葬我的父親。
994.947	999.690	這段經文其實要了解那時候的風俗習慣。
999.690	1012.060	這邊指的不是說祂的父親死在家裡,然後還來不及去埋葬, 然後耶穌不准他回去埋葬他的父親,要他立刻來跟從他。
1012.060	1021.191	不是,他指的其實是已經埋葬一段時間了,已經變成骨頭了。
1021.191	1030.531	很像我們華人要去把死人骨頭撿在那個甕裡面, 然後再去把它埋起來。
1030.531	1032.233	是指的是這個部分。
1032.233	1034.156	不是說他剛死。
1034.156	1037.342	連第一次的下葬都還沒有下葬。
1038.166	1045.631	所以很明顯這是一個理由跟藉口,祂拒絕耶穌的邀請,跟祂去傳神國的道。
1045.631	1052.996	耶穌說,任憑死人埋葬祂們的死人,祢只管去傳揚神國的道。
1052.996	1058.480	耶穌說,就讓那些死人來埋葬已經死掉的人吧。
1058.480	1061.602	什麼叫做讓那些死人來埋葬已經死掉的人?
1062.142	1071.786	也就是說當一個人他不願意來走神的道路其實他跟一個活死人是沒有什麼差別的。
1071.786	1078.829	所以呢很明顯的耶穌認為你現在跟我講的這些都是你的藉口。
1078.829	1085.332	61節又有一個人說主啊我要跟從你但容我先去辭別我家裡的人。
1085.332	1089.854	耶穌說手扶著離向後看的不配敬神國。
1090.674	1127.200	那很明顯因為耶穌祂洞察人的心嘛祂也知道這個人又是一個藉口祂說要跟從你可以但是我先去跟我的家人道別那耶穌明白這是祂的一個藉口耶穌說就好像一個耕田的農夫他手扶著梨耕田他就應該努力看著前面的道路沒有一個農夫邊扶著梨邊耕田卻拼命往後看 代表他不是真心的有決心的要往前去耕田。
1127.200	1130.162	所以這樣的人他不配進神的國。
1130.162	1153.497	今天的經文都在告訴我們真的我們要跟隨主耶穌我們生命需要捨己要天天背起自己的十字架我們的捨己包含我們要放下我們對耶穌原本的觀念 很多人以為跟從耶穌就是準備人生要成功、飛黃騰達。
1153.497	1155.518	然後就是不災不病。
1155.518	1162.364	然後就是耶穌賜給我們各種福樂可以享受。
1162.364	1164.806	其實真的不是這樣的。
1164.806	1169.530	每個人當初想要信耶穌有自己原本不同的目的。
1169.530	1175.575	但是耶穌要用真理矯正我們來跟隨祂的態度跟動機。
1176.203	1192.568	特別耶穌要祂的門徒效法祂,捨己,捨掉祂原本想跟隨耶穌的觀念,而接受耶穌告訴祂正確,我這位彌賽亞是一位什麼樣的彌賽亞,那祢還要來跟從我嗎?
1193.097	1210.166	你要來跟從我就要效法我做一個謙卑、順服為了神的國的緣故願意犧牲、捨己、吃苦、受苦甚至喪掉自己的生命在十字架上那你願意嗎?
1210.166	1219.610	你願意的話那你在神的國裡你就是大的因為你貼近了耶穌的心 你跟耶穌有同樣一個心志。
1219.610	1222.651	你們對神的國有同樣一個看法。
1222.651	1224.092	我們一起來禱告。
1224.092	1226.494	主求祢調整我們的心。
1226.494	1228.255	求祢修簡我們的心。
1228.255	1230.376	保守我們的心,勝過保守一切。
1230.376	1234.639	因為我們一生的果孝,都是從心發出來了。
1234.639	1240.522	求主光照我們,內心裡面,跟隨祢的動機,跟隨祢的態度。
1240.522	1254.187	若是我們因為不喜歡查考聖經, 或是心裏面剛硬,不願意明白,以至於常常所跟隨的,心中真正跟隨的是另外一種彌賽亞,而不是你這一位彌賽亞。
1254.187	1258.430	求主赦免我們,也求主光照我們,奉主耶穌的名禱告。
1258.430	1259.290	阿們。
1259.290	1260.471	願神賜福大家,
