start	end	text
512.867	525.371	他們是從加利利各鄉村代表加利利是在以色列的北邊還有猶太並耶路撒冷來的 猶太跟耶路撒冷是在以色列的南邊。
525.371	530.514	代表從以色列的北邊跟南邊都聚集了許多人。
530.514	533.336	要來聽耶穌講道。
533.336	536.598	要來接受耶穌的服事。
536.598	537.619	接受耶穌的醫治。
538.183	550.654	但同時從以色列的北邊跟南邊也有許多的法利賽人跟教法師還有反對耶穌的人來嚴密的監視耶穌要找到祂的把柄要害耶穌。
550.654	573.137	因此呢在這個時候主的能力與耶穌同在使祂能醫治病人 有人用褥子,抬著一個攤子,要抬進去,放在耶穌的面前,卻因為人實在太多了,尋不出法子,把這個攤子抬進去。
573.137	606.836	他們就乾脆上了房頂,上了屋頂,把這個屋頂的這個瓦,這個瓦片拆開之後呢,就從瓦間,把這個攤子,連著那個 入子整個墜道當中,就是他們把這個攤子,連同他躺的那個入子,整個從屋頂把它垂降下來,然後垂降到這個房子裡面,到耶穌的面前。
606.836	610.257	這幾個朋友真的是太有心了。
610.257	628.447	他們對耶穌充滿了信心,他們相信,我的這個朋友他是一個癱瘓的人,他沒有辦法自己來到耶穌的面前, 但是,我們可以幫我們的朋友,想辦法讓他到耶穌的面前,他就必得醫治。
628.447	636.052	因此,二十節,耶穌見他們的信心,就對攤子說,你的罪赦了。
636.052	642.236	文士跟法利塞人就議論說,這說健忘化的是誰呢?
642.236	646.319	健忘就是超過了界限。
646.319	648.040	這說健忘化的是誰呢?
648.729	652.011	除了神以外,誰能赦罪呢?
652.011	657.735	耶穌知道他們所議論的,就說,你們心裡議論的是什麼呢?
657.735	660.857	或是說,你的罪赦了。
660.857	663.159	或是說,你起來行走。
663.159	665.000	哪一樣容易呢?
665.000	669.543	但要叫你們知道,人子在地上有赦罪的權柄。
669.543	675.887	他就對攤子說,我吩咐你起來,拿你的褥子回家去吧。
676.476	685.301	那人就當著眾人的面前立刻起來,拿著他所躺臥的褥子回家去,歸榮耀與神。
685.301	697.207	眾人都驚奇,也歸榮耀與神,並且滿心懼怕,懼怕就是敬畏神,說我們今日看見,非常的事了。
697.207	701.170	我們再來思想一下這段經文。
701.170	712.988	這個攤子,還有他的這幾個朋友, 他們對耶穌充滿了信心,他們相信耶穌一定可以醫治這個攤子。
712.988	719.333	因此耶穌看見他們有這樣的信心,相信耶穌能夠醫治他們。
719.333	723.376	耶穌就對這個攤子說,你的罪赦免了。
723.376	734.125	其實呢,從這個彼得的故事開始,第五章彼得跪在主的面前說,主啊離開我,我是個罪人。
735.230	747.998	從彼得的故事第五章開始,耶穌服侍的核心,已經慢慢被路加刻畫出來了。
747.998	757.685	耶穌來不僅只是要講神國的道,然後醫治人的病,把鬼從人的身上趕出去。
757.685	836.135	祂更重要的是要讓人去察驗到,去醒目過來, 自己是一個罪人需要上帝的赦免跟上帝的拯救因此第五章一開始就先用耶穌的學生西門彼得來做一個例子因為耶穌來祂最重要祂服侍的重點還不是醫病、趕鬼這些而已這些當然很重要但是更重要的是祂是來拯救罪人的因此如何透過耶穌服侍一個人的過程當中 讓那個人醒悟過來自己是一個需要神可憐需要神赦免需要神幫助的可悲罪人那這個人他就會來到主的面前懇求這位彌賽亞來幫助他這才是耶穌祂服侍的重點那我們看見耶穌再一次對這個攤子來提醒他你生命中最大的問題還不是你癱瘓 你最大的問題是你是一個罪人,因此我不僅要醫治你的癱瘓,我還要赦免你的罪。
836.135	844.741	結果呢,文士跟法利塞人就抗議,因為他們說除了神,誰能夠赦免人的罪呢?
845.572	849.655	他們真是說得好,雖然他們不知道自己在說什麼。
849.655	860.682	因為我們之前看見,在耶穌趕鬼的時候,第四章,連那些鬼都知道耶穌是神的聖者,耶穌就是基督,是彌賽亞。
860.682	865.105	但是這些文士跟法利塞人他們都說,這個你是誰?
865.105	867.607	你怎麼可以說這種僭越的話?
867.607	870.849	你又不是神,你怎麼可以赦免人的罪?
870.849	884.918	所以耶穌就挑戰他們,他說, 你們認為赦免人的罪,和叫一個攤子起來行走,哪一樣容易呢?
884.918	886.218	對我們來講,兩樣都不容易。
886.218	896.141	但其實耶穌要表達的是,叫一個攤子,把祂的病醫好,讓祂起來行走,其實這個還算比較容易的。
896.141	909.681	因為先知祂可以使人起來行走,但是先知沒有辦法赦免人的罪, 所謂是神祂才能夠赦免人的罪。
909.681	913.304	因此耶穌用這樣的方式來回應祂。
913.304	920.570	所以耶穌說今天要讓你知道人子就是我耶穌在地上有赦罪的權柄。
920.570	936.226	因此來到第五章祂的重點已經把耶穌的服侍重點慢慢聚焦在耶穌祂來就是要把祂的百姓從罪惡當中 拯救出來。
936.226	937.947	祂有赦罪的權柄。
937.947	939.507	因為耶穌的意思。
939.507	942.349	耶穌的名字的意思就是耶和華拯救。
942.349	943.869	要將祂的百姓。
943.869	946.031	從罪惡的瑕疵裡面。
946.031	947.631	釋放出來。
947.631	948.172	因此呢。
948.172	949.772	耶穌就對這個攤子說。
949.772	951.753	我吩咐你起來。
951.753	955.555	立刻拿你的入子回家去吧。
955.555	958.597	那這位攤子也要對耶穌有信心呢。
958.597	961.158	因此他就相信耶穌的話。
962.483	964.204	他就起來。
964.204	965.444	就真的起來了。
965.444	967.625	因為他立刻就得到醫治。
967.625	969.985	就拿著他的褥子回家去了。
969.985	975.207	之前他是被他的朋友用褥子抬著來見耶穌。
975.207	976.888	現在他已經得醫治了。
976.888	979.448	他可以自己把褥子帶回家。
979.448	982.989	然後他邊回家邊歸榮耀與神。
982.989	988.091	並且旁邊的人看見都驚訝敬畏神。
988.091	989.932	把榮耀歸給神。
989.932	995.007	因為他們說 我們今天看見了不得了的事情。
995.007	997.348	我們一起來禱告。
997.348	999.529	親愛的主,讚美祢。
999.529	1002.431	謝謝祢恩待了我們。
1002.431	1009.994	因為祢在拯救我們、服侍我們的過程裡面,我們常常是後知後覺的。
1009.994	1020.640	我們會來尋找祢,解決我們生命中一些難處,解決我們生命中的一些辛苦、害怕或是軟弱的事。
1021.630	1051.710	或是缺乏的事但是主祢更樂意幫助我們去覺察我們跟祢的關係因為那才是最重要的事情我們常常只想找祢解決事情卻不知道要來找祢是要來解決我們這個人的問題謝謝主祢對我們有這麼大的耐心祢總是引導我們、光照我們讓我們知道 我們不能夠在罪中繼續生活。
1051.710	1064.817	我們需要靠著耶穌基督祢救恩的工作,祢所留的寶血,十字架的救恩,使我們罪得赦免,恢復與上帝的關係。
1064.817	1068.639	主啊,這才是我們生命中最大的福分。
1068.639	1070.420	奉主耶穌的名禱告。
1070.420	1071.360	阿們。
1071.360	1072.701	願神賜福大家,
