start	end	text
581.800	614.105	結果發現呢這個屋子被打掃乾淨之後可是裡面呢毫無防守是空蕩蕩的所以呢他這個鬼就不僅他自己回去了還把七個怎麼樣比他更餓的餓鬼一起帶進去住在那個房子裡面而那個房子之前已經被打掃乾淨了但如今呢這個房子反而總共住了八個鬼進來 所以那人幕後的景況﹐比先前更不好。
614.105	614.746	什麼意思呢?
614.746	626.896	他在講一個﹐一個比喻就是說﹐你們看了這麼多的神蹟﹐結果造成的後果﹐是你們心更硬﹐更不信。
626.896	633.161	這個﹐其他人是﹐看見我所行的神蹟﹐就知道神的國臨到他們了。
633.161	636.584	他們就敬畏神﹐他們就悔改﹐他們就愛上帝。
637.193	640.794	上帝也赦免他們的罪﹐趕走他們的鬼﹐醫藥他們的疾病。
640.794	647.295	他們的生命因此﹐從此就有神與他們同在﹐神住在他們裡面。
647.295	652.377	他們心中也接納我是彌賽亞﹐就如同我住進那個房子裡面一樣。
652.377	657.638	那他們的﹐這個以後的發展﹐就只會越來越健康﹐越來越好。
657.638	663.039	但你們不一樣啊﹐你們明明看見我行了這麼多神跡﹐你們卻仍然不接受。
663.039	676.228	你們只會﹐讓你們的心越來越剛硬﹐如同 最後讓總共有八個鬼,更兇猛的住在你這個房子裡面。
676.228	684.957	二七節,耶穌正說這話的時候,眾人中間有一個女人大聲說,懷你胎的和如央你的有福了。
684.957	688.060	有一個人覺得耶穌這樣講,講得真好。
688.060	689.721	這個道講得很棒。
689.721	749.082	因此他就大聲的說, 就是你媽媽有你這個兒子真有福氣但耶穌說是的我媽媽這樣是很有福氣但我媽媽還不夠有福氣卻還不如聽神之道而遵守的人有福耶穌要講什麼耶穌講說所以不要看見我好像很會講道或是看見我好像能做一些大家覺得 了不起的事就覺得生我的媽媽很有福真正的有福是什麼真正有福是聽見神的道而願意去遵守的人這樣才是有福的代表什麼代表說你們這些原本是被鬼附的或是生命中軟弱犯罪無悔的人你們聽見神的道就願意去遵守的 就如同你們生命裡面的鬼都被趕出去了。
749.082	751.243	你們房子被打掃乾淨了。
751.243	752.764	神與你們同在了。
752.764	758.648	你們這個房子裡面的人,以後只會越來越好,越來越幸福,越來越健康。
758.648	764.071	相反的,那個法利塞人他們,聽了神的道,卻不願去遵守。
764.071	770.643	那他不僅沒有福氣, 他以後的光景還會越來越淒慘。
770.643	777.124	因此耶穌就用這個來回絕那些不斷要求耶穌行更多神蹟給他看的人。
777.124	782.966	其實這樣的人如果耶穌行更多神蹟給他看反而是更害了他心越來越硬。
782.966	799.915	29節當眾人聚集的時候耶穌開講說這個世代是一個邪惡的世代他們要求要看神蹟 但是除了約拿的神蹟以外,再沒有別的神蹟給他們看了。
799.915	809.439	約拿怎樣為尼尼為人成了神蹟,人子也要照樣為這世代的人成了神蹟。
809.439	811.100	什麼意思呢?
811.100	818.283	因為這麼多人看了這麼多的神蹟,他們還是不悔改,還要求繼續耶穌顯神蹟。
818.283	855.178	因此耶穌說,你們這是一個對神硬心邪惡的世代, 所以你們要看神蹟只有一種神蹟這個神蹟呢就是尼尼維約拿去尼尼維那邊傳福音的神蹟也就是說約拿到尼尼維人那邊他向他們傳講再過四十天尼尼維就要傾覆了就要滅亡了就像一句話尼尼維城的人從老到小從國王到百姓甚至連動物 都披麻蒙灰悔改。
855.178	859.739	上帝就赦免了尼尼為人的罪,使他們不自滅亡。
859.739	863.881	因此耶穌說,你們一直要求看神蹟有什麼用?
863.881	864.321	對不對?
864.321	868.042	這個時代給你們的神蹟就只有一種。
868.042	870.363	真正對你們而言有用的神蹟只有一種。
870.363	874.004	就是你們聽了之後,你們願意悔改。
874.004	876.605	這就是這個約拿祂的神蹟。
877.602	889.075	所以呢三十一節當審判的時候南方的女王指的就是所羅門時代的世巴女王她也要起來定這世代的罪為什麼呢?
889.075	902.481	因為世巴女王她在所羅門王的時代老遠從遙遠的地級而來為了就是要聽所羅門的智慧話 看啊,在這裡有一個人比所羅門更大。
902.481	906.842	當審判的時候,尼尼維人要起來定這世代的罪。
906.842	910.583	因為尼尼維人聽了約拿所傳的,就悔改。
910.583	914.784	看啊,在這裡有一個人比約拿更大。
914.784	925.180	耶穌的意思就是說,這個世巴女王為了要聽所羅門的智慧言語, 不老不辭辛勞,從遠方而來。
925.180	928.841	聽見了,就信服了,就責服了。
928.841	937.884	而在這邊有一個人,比所羅門還要大,因為耶穌祂乃是彌賽亞,是神的兒子。
937.884	948.527	那我比所羅門還要大,我所帶給你們的智慧的言語,是生命的道,能夠救你們的生命,不致命亡,反得永生。
948.527	950.568	你們反而不願意聽。
950.568	957.694	所以以後啊, 那個審判的時候尼尼維人以及世巴女王都要站起來做見證。
957.694	959.296	定你們為有罪。
959.296	966.462	因為他們的時代都還看不見這樣的神蹟還聽不見這樣智慧的話語。
966.462	972.287	而尼尼維人他只聽見約拿跟他說再不悔改就要滅亡。
972.287	974.429	他們就全部悔改了。
974.429	980.539	所羅門王他用他的智慧跟世巴女王 說話。
980.539	982.380	斯巴尼王就相信了。
982.380	986.102	更何況是耶穌親自來講這個救恩之道。
986.102	987.903	你們都還不信。
987.903	996.648	因此呢這就是耶穌拒絕再對這些不信的人把神蹟給他們看的原因。
996.648	1010.436	33節沒有人點燈放在地轎子裡或是鬥笛下總是放在燈牌上使進來的人 得見亮光。
1010.436	1037.968	耶穌說祂如今在大家面前所行的這些神國的神蹟以及這些神國的道理祂的目的呢就是要讓大家看見光明如同有人點了這個燈其實就是指祂這個神國的道祂把這個燈點起來就是要讓進到這個房子裡面的人 都可以看見亮光,不至於落在黑暗裡。
1037.968	1042.089	三十四節,你的眼睛就是身上的燈。
1042.089	1045.770	你的眼睛若瞭亮,全身就光明。
1045.770	1049.171	眼睛若昏花,全身就黑暗。
1049.171	1055.413	所以你要省察,恐怕你裡頭的光或者黑暗了。
1055.413	1063.937	若是你全身光明,毫無黑暗, 就必然光明，如同燈的明光照亮你。
1063.937	1113.173	這段中文有點拗口但它的意思其實很簡單耶穌已經把真理神國的道不僅是神國的道也透過祂所行的許多的這些神跡奇事仿佛把原本黑暗的家裡面 點燈點亮了所以你只要進到這個屋子裡面來的人你自然就會看見光明你自然就會一目了然看見這個房子裡面的真相除非你的眼睛不好你進來的時候你看不到點著了燈你看不到所有的生命的真相所以呢你的眼睛若瞭亮瞭亮的原文是真誠無為或是很專注其實代表著說你的眼睛 就是有沒有信心。
1113.173	1147.139	你若有用信心來接受用誠實的心來接受我所傳的神國的道我所行的神跡你自然就看見了除非你的眼睛不好除非你的眼睛 充滿了詭詐、悖逆、不願意看有看卻看不見有聽卻聽不見所以你的眼睛如果是昏花那你就什麼都看不見你的全身都落在黑暗裡面所以你要省察你自己 你的眼睛是好還是不好?
1147.139	1149.480	為什麼該看見的你都看不見?
1149.480	1150.821	你的眼睛出了什麼問題?
1150.821	1153.483	你的心為什麼這麼剛硬?
1153.483	1155.184	我們一起來禱告。
1155.184	1158.046	是的主,求祢來幫助我們。
1158.046	1164.270	有時候,我們的心在有一些事情上,真的是特別的剛硬,不願意謙卑柔軟。
1165.708	1187.117	明明是眾人都看見了神的恩典神的真理而我們卻有極大的盲點和極大的悖逆求主光照我們不要讓我們心裏面的眼睛打不開主啊不要讓我們落入生命黑暗的光景裏面奉耶穌基督的名禱告阿們願神賜福大家
