start	end	text
468.355	515.115	但是比較有錢的人他才會去開鑿這個石頭石頭山壁然後挖出洞來挖出墓穴、墓室來安放屍體 那這也應驗了這個以色亞書第53章那位耶和華受苦的仆人的預言之前講到說他被列在罪犯之中死後與財主同埋葬結果他真的就埋在一個財主的墳墓裡面那裡頭從來沒有埋葬過別人代表這是一個全新的墳墓都還沒有使用過 這個約瑟本來是要來預備給自己的墳墓。
515.115	519.338	但是就先給耶穌使用了。
519.338	521.059	那日是預備日。
521.059	523.681	安息日也快到了。
523.681	527.143	剛剛講到在生初,就是下午三點的時候。
527.143	530.325	耶穌在那時候就斷氣了。
530.325	533.827	那很快的快到黃昏了。
533.827	537.389	所以在黃昏之前都是預備日。
537.389	540.371	黃昏之後就算禮拜六了。
540.998	545.239	黃昏之後就算禮拜六開始,就是安息日。
545.239	554.042	所以要趕快在安息日來到之前,趕快把耶穌快速的把祂放進墳墓裡面。
554.042	562.605	五十五節那些從加利利和耶穌同來的婦女跟在後面,看見了墳墓以及耶穌祂的身體怎樣安放。
563.268	567.353	代表見證人,這些婦女是見證人。
567.353	571.818	耶穌的身體,確實被安葬在墳墓裡面。
571.818	575.702	他們就回去,預備了香料香膏。
575.702	577.083	做什麼呢?
577.083	583.711	因為安息日之後,這些婦女想要繼續用這些香料香膏。
584.428	591.375	來減少這個耶穌屍體所會發出的臭味。
591.375	593.617	但是安息日就快來了。
593.617	600.403	所以他們就在安息日便遵著誡命就安息了。
600.403	603.106	我們一起來禱告。
603.106	606.929	主感謝祢為我們死在十字架上。
606.929	608.591	祢使這個幔子裂開了。
609.206	619.532	從此以後﹐我們可以坦然無懼﹐因著祢十字架的救恩﹐來面對公義聖節的天父上帝了。
619.532	620.652	謝謝主。
620.652	636.141	因此主﹐求祢幫助我們﹐任何一位弟兄姊妹﹐如果我們最近有軟弱犯罪的﹐就讓我們來紀念﹐主耶穌已經為我們死在十字架上﹐擔當我們的罪孽了。
636.141	641.315	使我們趕快就悔改﹐ 重新回到主的面前來。
641.315	643.937	重新勇敢的面對上帝。
643.937	647.099	讓上帝帶領我們重新爬起來。
647.099	650.361	走生命當走的一路。
650.361	651.721	感謝讚美主。
651.721	653.983	因為幔子已經裂開了。
653.983	657.965	我們可以坦然無懼的來到神的面前。
657.965	659.546	奉主耶穌的名祷告。
659.546	660.607	阿們。
660.607	661.848	願神賜福大家。
