start	end	text
643.268	655.137	你們敬拜的聖所﹐結果你們拒絕祂﹐把祂丟到地上﹐結果你們現在走過去﹐反而會被祂絆倒﹐跌在這塊石頭上﹐你們要跌碎﹐代表你們會被審判﹐會滅亡。
655.137	662.582	反過來﹐那塊石頭砸在誰的身上﹐掉在誰的身上﹐就要把誰砸得稀爛。
662.582	680.162	這很可能也是﹐耶穌在引用但以理書第二章的時候﹐ 有一塊非人手所鑿出來的石頭,要把一切至高至大的人間的帝國,人間的權勢,把它砸得稀爛。
680.162	684.965	因此就代表說,匠人所砌的那塊石頭,如今反而成為你們的絆腳石。
685.486	689.952	並且成為審判你們﹐砸碎你們的那一塊石頭。
689.952	701.549	文士和祭司長﹐就看出這個比喻﹐是指著他們說的﹐就想要下手拿他﹐只是懼怕百姓﹐因為他們知道﹐百姓這時候﹐對耶穌是擁戴的。
702.090	718.739	於是呢,他們又派出下一組人馬來攻擊耶穌,於是窺探耶穌,打發奸細,裝作好人,要在耶穌祂的話語上得到把柄,好將祂交在羅馬巡撫的政權之下。
718.739	724.062	現在想要借羅馬政府的刀,借刀殺人來殺耶穌。
724.062	737.011	奸細呢,就問耶穌說,夫子,我們曉得祢所講的,所傳的都是正道, 正直的道,也不取人的外貌,乃是誠誠實實傳神的道。
737.011	739.953	所以請你老實告訴我們一件事情。
739.953	742.856	我們納稅給凱撒,可以不可以?
742.856	745.138	凱撒子就是羅馬皇帝。
745.138	748.941	那我們現在被羅馬人統治,是王國奴。
748.941	754.125	那我們把交稅給凱撒,是可以還不可以?
754.125	767.337	耶穌看出他們的詭詐,因為耶穌如果說不可以, 他們就會把他告到羅馬政府那邊去,當作是叛國賊,被殺害。
767.337	777.005	但如果耶穌說可以,他們就會說你是羅馬人的走狗,就慫恿群眾來打死耶穌。
777.005	782.470	因此耶穌看出他們的詭詐,就對他們說,拿一個銀錢,一個銀幣來給我看。
783.353	830.459	那我問你們這個銀幣上面的頭像銀幣上面都有君王的雕像凱撒的雕像和這個這個頭銜稱號這像和這號是誰的他們就說是凱撒的耶穌說這樣凱撒的物當歸給凱撒神的物當歸給神他們看著百姓 在這句話上得不著把柄又很稀奇耶穌祂的應對就閉口無言了這些奸細就說不出話來了因為耶穌回答真是太有智慧了耶穌說是你們自己說這個錢幣是凱撒的那凱撒就歸凱撒吧我們在地上有地上的這些 生活上帝所安排的一些狀況。
830.459	835.581	那我們這個部分就照著地上的規定法律來走。
835.581	839.723	但是更重要的事情是神的物當歸給神。
839.723	843.285	那你們有把屬於神的歸給神嗎?
843.285	855.325	你們的心你們的態度你們的敬拜有真真實實的如同你們剛剛要套我的話所說的你們說我所傳的都是正道 乃是誠誠實實傳生的道。
855.325	858.230	那你們有誠誠實實的敬拜神嗎?
858.230	867.084	我誠誠實實向你們傳生的道,你們卻詭詐是奸細,裝作好人,不誠不實的要來殺害我。
867.790	871.851	那你們這樣子有把神的物歸給神嗎?
871.851	875.473	你們有把那個當有的敬拜歸給上帝嗎?
875.473	876.473	沒有啊!
876.473	879.554	因此他們這些人就閉口不言。
879.554	882.115	因為耶穌的回答太有智慧了。
882.115	884.996	我們一起來禱告主啊!
884.996	892.119	幫助我們不要只有敬虔的外貌內心卻充滿了 悖逆、剛硬跟罪惡。
892.119	893.720	求主憐憫我們。
893.720	896.902	主因為神的物就當歸給神。
896.902	899.324	其實天下萬物都是神的物。
899.324	903.046	我們在各樣的事情上都應該誠誠實實的尊主偉大。
903.729	906.410	我們能夠在各樣的事情上都敬畏主。
906.410	919.133	我們自然在人世間的遊戲規則裡面,我們也可以做一個不會犯錯,而且是對得起上帝,對得起別人的一個有見證的基督徒。
919.133	922.413	求主幫助我們,奉主耶穌的名禱告。
922.413	923.234	阿們。
923.234	924.134	願神賜福大家,
