start	end	text
795.135	799.577	祂說﹐主要為你﹐吩咐祂的使者保護你。
799.577	810.157	魔鬼想說﹐ 第八節的時候﹐耶穌回答他說﹐經上記著說﹐當拜主你的神﹐單要侍奉祂。
810.157	831.922	你既然提到主﹐好啊﹐那我在這邊﹐我也引用一節經文﹐四篇一篇十一十二節那邊﹐他也是說主喔﹐他說主要為了你的緣故﹐吩咐祂的使者來保護你﹐ 他們要用手托著你,免得你的腳碰在石頭上。
831.922	838.008	所以呢,你可以單單的來敬拜主啊,依靠主啊,侍奉主啊。
838.008	847.452	那經上也說,主會保護你,讓你的石頭被天使的手托著,不會 這是一種試探。
847.452	848.272	什麼試探?
848.272	852.595	就是要讓你以自己的方式,強迫神來配合你。
874.326	908.248	魔鬼要試探耶穌你既然是神的兒子你既然又這麼相信聖經的話你既然又說你單單依靠的就是主你的神那你要不要試試看你在這邊跳下去試試看你的主會不會按照聖經的應許然後呢來保護你讓你不會受傷讓你不會死 耶穌對他說,經上說,不可試探主你的神。
908.248	923.058	這邊,耶穌在第三度的引用,生命記,他用的是生命記第六章十六節,來回應這位,來斥責這個魔鬼,他說,不可試探主你的神。
923.058	924.539	什麼叫試探?
924.539	942.572	就是以上帝之名,要來用我自己的想法, 強迫上帝配合我,強迫上帝買單我的決定,這個叫做試探神。
942.572	953.281	就是說,我單單侍奉主喔,我相信我的力量,我的安全感,都是來自於主。
953.281	993.736	然後,經上有說,上帝要保護我,派天使拖住我的腳,讓我的腳不會撞到石頭, 那這是不是代表說我只要從這邊跳下去上帝就會派天使使我不會死很多時候我們就是出於自己的一些私慾出於自己的一些慾望然後呢我們就隨意的引用神的名字隨意的引用經文然後呢強迫上帝要配合我們的方式來演出 耶穌說這個叫做試探神哇!
993.736	1076.545	弟兄姊妹講到這邊你會不會覺得起雞皮疙瘩因為我們常常以神之名以聖經的經文之名來做各種其實是我們自己想做的事我們卻要強迫上帝配合我們替我們完成替我們擦屁股替我們買單十三節魔鬼用了各樣的試探 試探都失敗了就暫時離開耶穌代表耶穌勝過了魔鬼的試探今天的經文給我們很大的提醒這邊讓我們看見第一耶穌祂沒有接受魔鬼的誘惑迴避作為一個人類一定會遇到的很多的困難很多的試探跟誘惑但是耶穌祂要代表人類來做一次得勝的示範 我雖然身為一個人子我遇到很多實際的困難缺乏跟需要但是就算我會餓死我仍然要依靠上帝的話因為如果上帝叫我不死上帝叫我得勝看起來環境再艱難上帝依然可以使我得勝上帝依然可以使我活下去 困難是真的。
1076.545	1078.387	飢餓感是真的。
1078.387	1081.429	40天沒有吃東西,肚子會餓是真的。
1081.429	1089.575	但是我相信,若上帝叫我活著,上帝的話語應許我活著,我就必不至於死。
1089.575	1161.161	第二個試探就是說,如果為了要成就一些美好的目的,幫助人啊,或是讓自己的生命更加的,能夠有更多的影響力, 然後帶領別人來完成一些所謂的教會的工作或是一些我們個人所謂從神領受的感動的計畫但是裡面所使用的價值觀所使用的方式是不合神喜悅的是屬於世俗的做法魔鬼的做法那這樣子就不是敬拜主了雖然看起來這個目標是好的 是要造福大家是要帶給大家更大的幸福更大的快樂但是所用的方式不是敬拜主的方式不是討神喜悅的方式而是用世界上的方式甚至是魔鬼的方式敬拜魔鬼的方式那這個也不是神喜悅的第三個就是說千萬不要以神之名以教會之名以聖經之名 來行你自己的計畫。
1161.161	1163.223	行你自己的私慾。
1163.223	1165.925	要來強迫神替你負責。
1165.925	1169.548	要來強迫神替你完成你的慾望。
1169.548	1172.070	耶穌說這個叫做試探神。
1172.070	1174.232	我們一起來禱告。
1174.232	1179.256	謝謝耶穌今天讓我們透過你自己的言教跟聲教。
1179.256	1185.821	讓我們看見我們在這個世界上會遇到很多的缺乏困難。
1186.698	1228.517	包含物質上的心靈上的精神上的缺乏跟需要的時候主讓我們像祢一樣堅定的依靠神的話語堅定的抓住神的話語就算肚子餓就算餓死但我若信靠神神若叫我活著我也不會被飢餓和死亡吞吃主啊我們在這個世界上很多時候想要做一些好的事情 但是使用的方法和價值觀,如果是不討神喜悅的,那所做出來的,其實不是在敬拜神,是在敬拜魔鬼,敬拜這個世界。
1228.517	1239.680	主啊,你也提醒我們,很多時候,主我們不可以綁架你,不可以以神之名,以聖經之名,以教會之名,做很多偏行己意的事。
1240.282	1241.463	願神賜福大家,
