start	end	text
624.411	688.808	就是從亞伯的血開始算起直到被殺在祭壇和聖殿中間的撒加利亞的血為止我實在告訴你們這都要問在這世代的人身上耶穌說你們這些表面假裝敬虔的人其實你們心中對於從神拆派來的先知跟使徒對你們宣講要悔改的這些信息你們都是拒絕的而且你們 都殺害從創世以來神所派來的僕人對你們所說的話你們都殺了這些先知留他們的血而最後神派我這個獨生子來要來傳講上帝的信息 你們也要殺我所以今天就要把從創世以來你們所殺害這些先知使徒藝人的血的這個債都要算在你們頭上因為現在你連 神所拆派了的彌賽亞。
688.808	691.209	你們都要殺他。
691.209	694.711	所以從第一個被殺的義人。
694.711	695.512	亞伯。
695.512	698.754	就是這個亞當的兒子。
698.754	701.956	他被他的兄弟所殺。
701.956	703.797	從亞伯的血開始算起。
703.797	706.658	一直到有位祭司叫撒加利亞。
706.658	711.081	他是被殺害在祭壇跟聖殿中間。
711.081	711.942	那他是誰呢?
711.942	713.202	有不同的說法。
713.202	715.764	那很可能是指歷代字下24章20到25節。
718.029	722.792	耶和耶大的兒子,祭司撒加利亞。
722.792	734.239	在耶和耶大過世之後,約阿詩王,南國的國王,就隨從百姓,不再敬拜耶和華,又繼續去拜偶像。
734.239	741.663	所以耶和耶大這位大祭司的兒子,撒加利亞就起來責備他們,勸他們不可以這樣,要悔改。
742.346	749.347	約阿師王就吩咐民眾在聖殿裡面用石頭打死撒加利亞祭司。
749.347	799.292	因此耶穌說其實從創世以來你們這些假冒為善的人都在殺害先知不聽先知所傳講的道今天甚至連上帝的獨生子連上帝所派來的彌賽亞你們也想殺所以從創世以來所有殺害先知不聽這個信息這些悖逆的罪都要算在你們頭上 52節你們律法師有禍了因為你們把知識的鑰匙奪去了因為律法師他們終日都在研究聖經他們自認為擁有這些真理知識的鑰匙他們認為他們掌握了真理的關鍵只有他們可以把真理的奧妙打開 你們自己不進去,那正要進去的人,你們也阻擋他們。
799.292	813.263	說你們真的是很可惡,你們自己明明知道什麼是真理,卻不願意去遵守,不願意走神的道,不願意進去這個真理的鑰匙所打開的神的正道。
814.241	815.863	你們不進去就算了。
815.863	822.209	對於那些聽見了神的真理,卻願意進去的人,你們卻百般攔阻他。
822.209	838.614	今天彌賽亞來,把神國的道,來告訴這些願意謙卑悔改,歸向神,走神道路的人, 你們不僅沒有鼓勵他們,反而百般的阻止他們進入神的道裡面去。
838.614	854.358	耶穌從那裡出來,文士跟法利塞人就極力的催逼祂,引動祂多說一些話,想要抓住祂的把柄,然後私下窺探,想辦法要拿祂的話柄,要來陷害祂。
854.358	856.378	我們一起來禱告。
856.378	864.016	親愛的主,今天的經文教導我們,不要假冒為善, 要真實的去行神的道。
864.016	870.061	主,我們的心常常會自欺欺人、欺騙上帝。
870.061	874.164	主啊,我們的心真的是需要被祢光照。
874.164	877.466	真理的聖靈也求祢來光照我們的心。
877.466	889.275	耶穌,祢今天批評法利山人的話,雖然很直接,雖然他們聽起來很刺耳,但是如果他們願意悔改,照著去行,他們的生命就要被主翻轉。
889.275	892.828	懇求主, 每次我們被聖靈來提醒。
892.828	895.091	被聖經的經文來提醒。
895.091	897.673	被禱告時候的感動來提醒。
897.673	898.614	在敬拜。
898.614	899.975	在聽講道的時候。
899.975	901.217	被神提醒。
901.217	904.580	都讓我們立刻來回應祢。
904.580	908.724	走進祢自己神聖的道路裡面。
908.724	910.446	奉耶穌基督的名禱告。
910.446	911.046	阿們。
911.046	912.328	願神賜福大家。
