start	end	text
301.291	307.314	三十一節這些事即行在有知水的樹上。
307.314	311.896	有知水的樹上就是說清綠的樹上。
311.896	315.658	所以說這些事即行在清綠的樹上。
315.658	319.160	那枯乾的樹將來怎麼樣呢?
319.160	322.421	這邊以這個義人來代表清綠的樹。
322.421	324.382	以惡人來代表枯乾的樹。
325.196	333.303	那現在這些惡人向義人行這些事,就是逼迫殺害義人。
333.303	345.273	所以將來上帝會用更嚴厲公義的審判,來對付這些惡人,來對付這些枯乾的樹。
345.273	353.913	所以呢,三十二節我們往下看, 又有兩個犯人和耶穌一同帶來處死。
353.913	357.174	所以另外兩個人也要訂十字架。
357.174	362.977	到了一個地方,名叫咕搂地。
362.977	369.739	咕搂地,它的雅蘭文的音譯,就是念起來就叫做哥哥他。
369.739	372.000	所以我們常聽到人講哥哥他。
372.000	377.843	哥哥他的意思,哥哥他就是咕搂地這個字的雅蘭文的發音。
379.275	390.597	那就在那個地方,就在那裡把耶穌定在十字架上,又定了兩個犯人,一個在左邊,一個在右邊。
390.597	393.538	為什麼叫做這個古魯地呢?
393.538	405.661	有很多說法,第一個是說,因為那邊是羅馬政府執行死刑的地方,所以就代表那個叫做孤魯頭,就是死人的地方。
405.661	412.900	也有人說那個地方, 山丘或是地形。
412.900	414.081	凹凸不平。
414.081	417.463	看起來很像死人的骷髏頭。
417.463	419.165	有兩個眼睛凹洞。
419.165	420.666	然後這邊也凹進去這樣子。
420.666	422.607	很像骷髏頭的標誌。
422.607	425.369	到底是真正是什麼意思?
425.369	428.972	我們現在沒有辦法確定。
428.972	432.034	34節當下耶穌說父啊赦免他們。
432.034	435.597	因為他們所做的他們不曉得。
435.597	445.023	耶穌這時候 被這些人無情的對待,他們把祂釘在十字架上。
445.023	452.108	耶穌反而為他們禱告,懇求天父赦免這些人釘祂十字架。
452.108	460.534	耶穌說,因為他們所做的,他們不曉得,他們不知道他們自己在行什麼樣可怕的惡事。
460.534	463.727	彬丁就念咎, 念舊就是抽籤。
463.727	467.110	彬丁就抽籤分祂的衣服。
467.110	509.771	這邊特別就應驗了在詩篇22篇18節裡面那是一個彌賽亞預言詩特別是關於彌賽亞 如何在整個釘十字架的前後所受的苦很多的細節都非常奇妙的應驗在十篇二十二篇裡面那在二十二篇的十八節裡面祂有講到祂們為我的禮衣、內衣來捏糾就是說這些士兵要釘耶穌十字架就把祂的身上連祂的衣服的布都把它撕開要當作這個 戰利品,把祂帶回去。
509.771	523.822	35節,百姓站在那裡觀看,官府也恥笑祂,說祂救了別人,祂若是基督神所拣選的,可以救自己吧。
523.822	531.348	35節、37節、39節,連續三次記載大家對耶穌的恥笑、譏笑。
533.217	540.279	那他們笑祂大部分的內容都是說祂可以救別人,卻不能救自己。
540.279	546.220	祂如果真的是基督,是神所拣選的,祂能夠救別人,就一定能夠救自己。
546.220	553.642	所以代表祂是騙人的,祂連自己都救不了,祂怎麼可能是神所拣選的基督?
553.642	570.359	這一句嘲笑基督的話的內容, 也應驗了詩篇22篇7節到8節裡面的記載,就是他們對於這位受苦的彌賽亞的不屑跟恥笑。
570.359	575.241	36節,彬丁也戲弄他,上前拿醋送給他喝。
575.241	584.326	醋指的是那時候一般下層百姓所喝的廉價的酸酒,一種飲料。
584.326	592.962	然後這些彬丁拿醋, 然後要給他喝,其實不安好心,是要戲弄他。
592.962	597.685	就說,你若是猶太人的王,可以救自己吧。
597.685	611.869	這邊也讓我們想起在詩篇第69篇19節到21節,那邊也談到 就是異人被羞辱,被仇敵踐踏羞辱。
611.869	618.650	仇敵吃剩下的東西,為他拿醋給他喝。
618.650	622.111	就很像在這邊所描述的情景。
622.111	635.879	40節,39節,那同定的兩個犯人, 其中有一個看見大家都在嬉笑耶穌,他也跟著一起嬉笑耶穌說:「你不是基督嗎?
635.879	639.102	可以救自己和我們吧。
639.102	652.775	」事實解,但是另外一個人,統定十字架的,就應聲責備剛剛那個嘲笑耶穌的強盜說,那個死刑犯說:「你既是一樣受刑的,還不怕神嗎?
652.775	714.299	」 我們是應該的因為我們所受的與我們所做的相稱但這個人沒有做過一件不好的事這兩個死刑犯也都要死了但他們反應卻不一樣其中一個他面對他生命就要死亡他對於上帝沒有絲毫的敬畏跟畏懼反而跟著眾人在那邊恥笑激笑耶穌嘲諷耶穌但是另外一個人就不一樣了 他看見耶穌不僅是為那些把祂釘十字架的人向天父禱告求天父赦免他們然後又看見大家這樣子來嘲笑耶穌這位義人他自己的生命就自殘行賄他覺得我受審判是我應得的但是這位耶穌 他不應該受到這樣的待遇。
714.299	721.262	那這個人面對他的死亡,又遇見耶穌,這樣的整個這樣的一個場景。
721.262	723.922	他就有一個悔改的心。
723.922	728.264	因此他覺得說,我們應該這時候要敬畏神,要有一個悔改的心。
728.264	734.606	怎麼還有那個臉,還有那個膽子,在那邊嬉笑怒罵。
734.606	744.063	對於自己的生命,即將要面對公義的上帝, 的審判卻一點都不占盡恐懼。
744.063	755.005	42節這一個在神面前悔改自卑的死刑犯就說耶穌啊你德國降臨的時候求祢紀念我。
755.005	780.223	他就對耶穌說你德國降臨指的就是說你得著治理國家的王權然後再一次的降臨到這個世界的時候指的是 末日,猶太人他們的觀念,末日神的國會降臨,以公義審判這地,稱一人為一,然後審判二人的罪惡。
780.223	793.866	因此,他相信,耶穌在他終末的時候,末日的時候,德國降臨的時候,他懇求耶穌紀念他在神面前這樣的一個悔改。
794.735	802.658	能夠接納祂,赦免祂,使祂被神稱為義,進到神的國裡。
802.658	810.380	有另外一個抄本,它是說,耶穌啊,祢進祢的國的時候,求祢紀念我。
810.380	813.361	意思都是大同小異。
813.361	820.063	43節,耶穌對他說,我實在告訴你,今日你要同我在樂園裡面。
820.063	827.938	耶穌說,不用等到末日那一天, 今日你就要和我一同在樂園裡面。
827.938	835.663	樂園有很多意思,它可以指這個神創造,創世紀裡面所創造的那個伊甸園,那個樂園。
835.663	846.189	也可以指在末日的時候,神要帶來的新天新地,神要帶來一個全新的世界,全新的國度。
846.189	849.290	那其實重點就是神的同在。
849.290	857.735	因此耶穌說,我實在告訴你,不用等到 以後那一天,今天你就要和我同在樂園裡面。
857.735	860.897	今天神就要與你同在了。
860.897	863.218	我們一起來禱告。
863.218	868.382	主今天兩個強盜的對比,給我們很大的提醒。
868.382	884.259	當我們面對 生命的結局的時候,主我們是仍然績效,仍然狂妄,在神面前不謙卑,還是在神的面前自卑悔改。
884.259	904.577	主我們真的是懇求祢,讓我們不消滅聖靈在我們裡面的光照跟感動,讓我們的生命知道一件事情,我們要懇求主紀念我們,紀念我們有一個願意迴轉歸向主的心, 神就願意永遠與我們同在。
904.577	906.038	謝謝耶穌。
906.038	917.967	謝謝耶穌,祢不但沒有懷恨那些盯祢在十字架上的人,祢反而為他們祈求,求神赦免他們的無知。
917.967	928.673	謝謝主,祢也是常常這樣子為我們祈求, 因為我們更多時候﹐反而更像那一位嘲笑你的﹐死刑犯一樣﹐死不悔改。
928.673	933.840	感謝神﹐祢從來沒有放棄過我們﹐不斷的要我們回轉歸向祢。
933.840	937.525	感謝主﹐奉主耶穌的名祷告。
937.525	938.406	阿們。
938.406	939.928	願神赐福大家﹐
