start	end	text
136.373	138.594	撒該的名字的意思是純潔。
138.594	139.654	Pure。
139.654	141.555	真的是非常的諷刺。
141.555	142.596	第三節。
142.596	143.856	他要看看。
143.856	145.017	耶穌是怎樣的人。
145.486	182.411	只因為人太多，而撒該他的身量又矮，撒該個子很矮小，所以都被人擋住了，看不到耶穌，可是他很想看耶穌，代表說，其實撒該他心裡面，他也是很掙扎，一方面貪財，可是二方面他心裡面對於，成為一個聖潔的生命，他也是有渴望的， 雖然祂的生命非常的不純潔,非常的不聖潔,但祂裡面就是也是有渴望能夠被神赦免, 能夠成為聖結的一個人。
182.411	186.373	可是他在這個世界上找不到這條出路。
186.373	188.474	因為大家討厭他死。
188.474	191.436	天天只會說他是一個無可救藥的罪人。
191.436	193.337	所以他也很想看看這一位。
193.337	194.838	這位很特別的這位耶穌。
194.838	198.380	所以他跑到最前面去。
198.380	199.861	超越了人群。
199.861	201.542	然後跑到最前頭去。
201.542	203.664	然後爬上一棵桑樹。
203.664	204.784	爬高一點。
204.784	206.666	為了準備要看待會會來到的耶穌。
207.790	224.163	然後因為耶穌必會從那裡經過來進入這個耶利哥城果然耶穌到了那裡祂抬頭一看對他說撒該快下來今天我必住在你家裡哇!
224.163	225.003	很奇妙啊!
225.003	268.322	這個路加真的非常會描寫原本是撒該千方百計要來看耶穌但是後來故事的轉折點是耶穌看撒該 然後耶穌就看見撒改是這麼的渴望看見耶穌甚至是離開人群跑到很前頭去然後爬到樹上要等耶穌經過因此祂就說撒改趕快下來今天我必住在你家裡這是很不得了的事情因為耶穌今天到了耶利哥勢必得過一夜 然後明天才有辦法到耶路撒冷。
268.322	272.244	因為他現在繼續趕路,是趕不到耶路撒冷。
272.244	274.986	所以耶穌必須過夜,人人都知道。
274.986	279.370	我想很多人都想接待耶穌,住祂家裡,與有榮焉。
279.370	287.155	想不到耶穌主動提出要求,要住在這個全城大家最瞧不起的稅吏長,撒該的家裡。
287.155	291.318	所以撒該聽到怎麼樣,就急忙下來,歡歡喜喜的接待耶穌。
292.159	302.584	眾人看見,就都私下議論說,他竟然到罪人家裡去住宿,跟人吃飯就已經不得了了。
302.584	306.806	跟罪人同席吃飯,代表你接納這個罪人。
306.806	311.408	還住到那個罪人家裡面去,這個是大家是匪夷所思。
311.988	314.129	很多人想要耶穌去他家住。
314.129	316.431	結果最後竟然住到撒該家。
316.431	318.592	他們心裡面覺得很不是滋味。
318.592	320.393	撒該憑什麼?
320.393	322.794	那撒該就站著對主說。
322.794	323.555	主啊!
323.555	326.436	我把所有的一半給窮人。
326.436	326.536	哇!
326.536	327.837	這是不得了的事情。
327.837	331.819	祂把祂所有的財產的一半來奉獻。
331.819	334.521	然後來幫助窮人。
334.521	335.021	然後呢?
335.021	336.442	我若訛詐了誰?
336.442	339.804	就是我若當稅吏長的過程當中。
339.804	341.165	詐騙了很多人的錢財。
341.800	345.764	我若訛詐了誰,我就還他四倍。
345.764	364.569	也就是說殺該所有的財產一半全部拿來分給窮人剩下的一半拿來做賠償那我若詐欺了誰,我就賠他四倍這是按照出埃及記22章第一節 相關的條例在立位記也有。
364.569	365.969	四羊賠一羊。
365.969	367.810	你若騙了別人一隻羊。
367.810	370.450	你要賠他四隻羊。
370.450	374.251	所以撒該這樣弄一弄,幾乎可能也沒剩下什麼財產。
374.251	375.292	他已經無所謂了。
375.292	377.752	因為他想要跟隨耶穌了。
377.752	381.393	耶穌說,今天救恩到這家了。
381.393	384.454	因為祂也是亞伯拉罕的子孫。
384.454	387.175	人子來,為要尋找拯救世上的人。
387.756	392.160	耶穌非常的開心,因為看見撒該生命完全改變了。
392.160	394.722	祂知道救恩今天降臨到這個家裡面。
394.722	396.924	撒該成為新造的人。
396.924	400.126	祂說撒該祂也是亞伯拉罕的子孫。
400.126	404.270	大家以前只看祂是一個無可救藥的罪人。
404.270	407.252	卻忘了祂也是亞伯拉罕的子孫。
407.252	412.336	而我來就是專門要去尋找拯救這些失喪的人。
412.336	416.400	這些失喪的亞伯拉罕的子孫。
416.380	429.848	11節 眾人正在聽見這些話的時候,耶穌因為將進耶路撒冷,又因為他們以為神的國快要顯出來,耶穌就另設一個比喻。
430.742	463.853	當眾人正聽見耶穌在講這一番話說祂要來尋找拯救屍上的人要拯救亞伯拉罕的子孫的時候然後又大家知道耶穌快要去耶路撒冷了所以他們都以為他們所等候的神的國現在就要顯現而他們所期待的所想要的那種神國的顯現就是推翻羅馬人的統治 然後建立一個以色列獨立的政權。
463.853	466.936	可是耶穌來祂並不是要做這樣的事情。
466.936	471.239	所以耶穌要讓他們明白我來不是要這樣子。
471.239	475.042	神國的顯現也不是你們所想的那樣子。
475.042	477.143	因此耶穌就吝嗇一個比喻。
477.143	479.745	因為耶穌進了耶路撒冷之後。
479.745	483.047	最後耶穌會被釘死在十字架。
483.047	486.530	跟現在大家所期待的神的國顯現完全相反。
487.073	540.605	所以耶穌就吝嗇一個比喻說有一個貴奏就是貴族往遠方去要德國回來德國就是得著王位回來那這是一個比喻我想猶太人他們聽都聽得懂因為那時候統治他們是羅馬政府那不論是之前的大西律王 或是後來大西律他把他的國家分給四個兒子那其中分得最大片的就是薩瑪利亞還有猶大還有最南邊的南帝就是以圖買那裡分給他一個兒子叫亞基老那大西律王跟亞基老他們都曾經需要親自到羅馬一趟得著羅馬皇帝的這個冊封授權 他們才能夠正式登上王位。
540.605	542.005	得著王位。
542.005	569.067	所以耶穌做了一個比喻說有一個貴族往遠方去要德國回來那在臨走之前便叫了他的十個僕人來交給他們十錠銀子說你們拿去做生意只等到我回來一錠銀子原文是一米拿銀子一米拿一米拿就是 一百天的工資。
569.067	570.808	一百個銀幣。
570.808	575.151	所以呢他分給每一個僕人一百天的工資。
575.151	582.077	然後去跟他們說你們給我忠心的使用這一筆資源去做生意。
582.077	583.037	忠心的經營。
583.037	587.361	然後等我回來治理這個國家。
587.361	594.767	那十四節他本國的人卻恨他打發使者隨後去說我們不願意這個人做我們的王。
595.435	647.395	耶穌也是在借用一個以色列的歷史以至於大家一聽就懂耶穌為什麼在做這個比喻大西律的兒子亞基老他不得民心他是一個貪心又一個殘暴的人所以他統治的十年當中羅馬政府始終沒有正式冊封他為王 甚至他這個他也曾經去過這個羅馬那邊去請求羅馬皇帝趕快讓他當王可是他另外一個兄弟就是那個西律安提帕也到羅馬的皇帝那邊去 跟他上訴說,這個父親的遺產分配的不公平。
647.395	653.844	所以這個雅基老執政的這十年,他始終沒有正式被封為王。
653.844	663.183	甚至後來呢,這個猶大這邊有五十個長老, 甚至還有加上薩瑪利亞一些代表。
663.183	666.645	他們也同時出發去羅馬。
666.645	668.005	進見皇帝。
668.005	671.527	請求羅馬皇帝廢掉亞極老。
671.527	674.288	所以最後亞極老就真的被廢掉了。
674.288	676.429	就被流放到歐洲去了。
676.429	677.229	從此以後。
677.229	679.410	亞極老所統治的土地。
679.410	681.971	薩瑪利亞、猶大跟南部的以圖滿。
681.971	683.772	就是以前的南帝。
683.772	687.994	就變成這個羅馬政府的猶太行省。
688.575	692.076	就不再是一個獨立的國家了。
692.076	703.480	因此他就用這個比喻說,大家不喜歡我做神國的王,就如同不喜歡亞基撈做你們猶太人的王一樣。
703.480	710.303	因為我耶穌來要當的那種彌賽亞君王,不是你們所以為的那種彌賽亞君王。
710.303	716.750	所以當你們發現我不要當那種彌賽亞君王, 這個符合你們心意的時候。
716.750	718.411	你們就不要我做王了。
718.411	720.852	甚至你們要把我殺了。
720.852	723.993	那十五節他繼德國回來。
723.993	726.935	最後這個主人獲勝了。
726.935	728.535	這個貴族獲勝了。
728.535	730.836	他拿到王位了。
730.836	734.418	就要回來統治這個地方了。
734.418	735.458	就代表耶穌說。
735.458	736.559	你們現在拒絕我。
736.559	738.240	會把我釘上十字架。
738.240	741.441	但是我有一天我會再回來。
742.090	743.771	那時候我就要來治理全地。
743.771	748.275	因為我已經得著這個權柄。
748.275	749.637	要做王。
749.637	751.498	所以他繼德國回來。
751.498	755.962	就吩咐叫那領銀子的僕人都過來。
755.962	757.223	就那十個僕人。
757.223	759.205	要知道他們做生意賺了多少。
759.205	760.726	就是要知道說。
760.726	763.209	在耶穌第二次再來之前。
764.036	818.890	門徒們在地上會遇到很多的逼迫也會遇到很多的辛苦跟苦難但是耶穌一定會回來治理這地的所以門徒要忠心良善要好好的經營神給他們一切的服事的機會不能當懶惰的壞僕人 那這些僕人就來報賬了十六節頭一個上來說主啊祢的一定銀子已經賺了十定主人說好良善的僕人祢既在最小的事情上有忠心最小的事情上指的就是對今生今世的財富做正確的運用使用在神國度的事情上這在之前十六章第十節耶穌已經有講解過什麼叫做最小的事上有忠心 因此這個僕人,耶穌稱讚他是第一,良善的僕人。
818.890	827.193	第二個,你在最小的事情上,就是對於今生今世的財富、資源的運用,運用得非常的好。
827.193	830.854	都是用在神的國度,用在愛神愛人的事情上。
830.854	836.056	你是有忠心的,所以你可以有權柄,可以管時做成。
836.056	841.278	也就是說,當主祂再一次來到這個世上的時候,祂要治理全地。
842.005	845.348	忠心良善的僕人要與祂同坐王。
845.348	848.370	那這個僕人可以分到管理十座城的權柄。
848.370	850.572	所以這個非常重要。
850.572	854.936	弟兄姊妹，我們今生今世只是在實習而已。
854.936	856.597	等到主再來的時候。
856.597	859.279	那些忠心良善得勝的僕人。
859.279	861.121	要首先從死裡復活。
861.121	863.542	與主同坐王治理這地。
863.542	867.806	那才是我們真正人生的開始。
867.806	868.907	下一個這個僕人。
869.684	873.606	第二個來說,主啊,祢的一定銀子已經賺了五錠。
873.606	876.767	主人說,那祢也可以管五座城。
876.767	884.071	又有一個來說,主啊,看啊,祢的一定銀子在這裡,我把它包在手巾裡存著。
884.071	884.211	欸?
884.211	885.311	怎麼會這樣呢?
885.311	898.097	他就辯解,我原是害怕你,因為你是一個嚴厲的人,沒有放下的還要去拿,沒有種下的還要去收。
898.097	903.993	沒有放下只是說, 沒有把它放在銀行那邊去升利息。
903.993	909.586	沒有種下的,代表說沒有把它拿去 用在農業的事情上去生產。
909.586	943.676	也就是說祂在說你這個主人就像亞基老一樣是一個貪心而且殘暴的主人你是一個嚴厲的主人而且你是一個貪得無厭的主人你看到那個一錠銀子賺十錠你就歡喜快樂啊所以你是一個貪心殘暴的主人其實這個惡僕人完全是在找理由找藉口推脫自己的懶惰 那因此二十二節主人對他說你這個惡僕人我就要憑你的口來定你的罪好啊!
943.676	971.584	既然你這樣說照你所說的你既知道我是嚴厲的人沒有放下還要去拿沒有種下的還要去收當然這個主人並不是這樣他只是說好我就順著你的話來說你既然知道就算如你所說的我是一個貪心殘暴的主人 那你為什麼不把我的銀子交給銀行,等我來的時候,連本帶利的都可以要回來呢?
971.584	976.950	把我的銀子交給銀行,銀行這個字原文是桌子,什麼意思呢?
976.950	1003.975	就如同馬太福音21章,耶穌潔淨聖殿的時候, 推倒那兌換銀錢之人的桌子所以桌子指的就是那些進行金融教育兌換銀錢的地方所以耶穌就對這個僕人說我就順著你的話說你竟然說我是一個貪心殘忍的主人那你竟然這樣說你怎麼 沒有去這樣做呢?
1003.975	1007.997	你就算你不會種植,你把它拿去存給銀行賺利息啊。
1007.997	1010.618	所以你都是理由,都是藉口。
1010.618	1015.940	24節祂就對站在旁邊的人說,奪過他這一定來,給那有時定的。
1015.940	1017.140	他們說,主啊!
1017.140	1019.761	祂已經有時定了耶。
1019.761	1028.825	26節主人說,我告訴你們,凡有的還要加給他,沒有的連他所有的也要奪過來。
1028.825	1059.885	耶穌說, 你們這些在這最小的事情上在我所託付你們事情上願意忠心的你們就是還有代表你今生今世你真的是活得精彩你跟隨主做忠心的僕人生命活得非常有價值這叫做還有的我還要再加給你等主再來的時候祂要把更大的事託付給你祂要讓你與祂一同做王治理這個地球治理神所創造的世界 那沒有的代表怎麼樣?
1059.885	1062.506	他這一生就是虛度光陰。
1062.506	1066.448	他神給他很多的機會、資源。
1066.448	1068.129	他都沒有去把握。
1068.129	1070.811	他就是做一個又懶又餓的僕人。
1070.811	1072.952	連他所有的都要奪過來。
1072.952	1074.593	就不給他機會。
1074.593	1076.073	讓他一無所有。
1076.073	1077.294	至於我那些仇敵。
1077.294	1078.895	就是拒絕我來做王的。
1079.155	1084.139	不要我做祂們亡的,把祂們拉來,在我面前殺了吧。
1084.139	1088.822	代表耶穌基督第二次再來的時候,所要進行對世人的審判。
1088.822	1091.884	今天的經文非常寶貴,讓我們一起來禱告。
1091.884	1097.328	親愛的主,求祢讓我們有一顆警醒、忠心、良善的心。
1097.328	1102.472	主讓我們知道祢所賜給我們的一切,我們都應該要拿來容神益人。
1102.472	1108.316	求祢讓我們在這個世界上不要白占地圖,做一個又餓又懶的僕人,入沒祢的名。
1108.746	1117.814	求主讓我們好好的珍惜今生今世能夠成為你的僕人,這樣美好的機會,榮神益人,為主而活。
1117.814	1130.766	並且在你第二次再來的時候,你要親自治理這國一千年的時候,我們有這樣的恩典跟榮幸,能夠與你同作王,一起享受與你同作王的榮耀與喜樂。
1130.766	1132.148	奉耶穌基督的名禱告。
1132.148	1133.229	阿們。
1133.229	1134.330	願神賜福大家。
