start	end	text
197.584	202.587	然後又這個約翰又被他關在監獄裡面。
202.587	214.483	所以希律的管家的太太, 對於法利薩人來講根本不是什麼好東西是這個惡人所以我們就可以看見跟隨耶穌都是哪些人?
214.483	236.949	都是這些沒有讀過書的無知的百姓是這些被惡鬼所附、被疾病所累還有這些無知的婦女甚至連這個西律管家的太太法利薩人認為可能是惡人的人他們是耶穌的門徒 所以他們非常的不屑耶穌的門徒跟耶穌。
236.949	250.293	然後這些婦女還有什麼蘇薩拿和好些別的婦女 这些妇女,她们都用自己的财物,供给耶稣和门徒,支持这个布道团的工作。
250.293	279.561	那虽然耶稣的这个整个布道团在法利塞的眼中是这么的不屑,但我们看见第四节,当许多人聚集,又有人从各城里出来见耶稣的时候,耶稣就用比喻来对他们说,有一个撒种的出去,撒种,那撒的时候,有落在路旁边的, 被人踐踏,天上的飛鳥又來,把這些撒在路旁邊的種子吃盡了。
279.561	289.664	又有落在磐石上的,就是石頭上的,一出來,就是太陽一出來,它就枯乾了,因為得不著滋潤。
289.664	326.084	又有另外一種是落在荊棘裡面的, 那荊棘跟這個種子都一同生長最後呢荊棘就把這個種子所生長出來的幼苗擠住了最後一種是又有落在豪土裡的那他就能夠生種子就能夠生根發芽生長出來最後結實百倍讓那位撒種的人看見有收成有 一個非常好的一個結果,很好的回應。
326.084	331.707	那耶穌說了這話就大聲說,有耳可聽的就應當聽。
331.707	340.433	為什麼耶穌說了這個撒種的比喻,完了就要大聲的來提醒大家,要有耳可聽的就應當聽。
340.433	341.513	為什麼?
341.513	343.975	因為大家都左耳進右耳出。
344.684	370.948	很多人聚集來只是希望從耶穌那邊得著醫病、趕鬼或是解決他們一些生活的問題可是他們卻沒有真心的想要去聽神國的道理沒有真心的要接納耶穌是彌賽亞讓他們的生命真的因耶穌而改變 第九節門徒問耶穌說這比喻是什麼意思呢?
370.948	388.317	耶穌祂就說神國的奧秘只叫你們知道至於別人就用比喻為什麼耶穌要說神國的奧秘只叫你們這些門徒知道至於別人就是講對於那些一般的群眾就只用比喻為什麼呢?
388.317	400.681	耶穌就用一段經文是以賽亞書六章九節的經文祂來引用祂說 為了用比喻是要叫他們看也看不見,聽也聽不明白。
400.681	402.082	什麼意思呢?
402.082	409.025	以賽亞書六章九節,那是以賽亞蒙召的時候,上帝吩咐他去當先知。
409.025	416.448	但是上帝跟他講,我跟你保證,你講什麼他們都不聽,他們的心剛硬,心蒙了指油。
416.448	422.431	因此他們聽是有聽見,卻聽不明白,看也是有看見,卻看不懂。
422.995	424.497	這些百姓也是一樣。
424.497	427.281	他們到處來跟隨我。
427.281	429.924	其實他們看了這麼多神蹟奇事。
429.924	430.925	他們怎麼樣?
430.925	432.207	看也是看不見。
432.207	433.949	聽也是聽不明白。
433.949	435.411	因為他們心怎麼樣?
435.411	436.232	剛硬。
436.232	440.378	他們並不真的想被這個神國的道理來改變。
440.896	448.344	所以我撒種在他們身上,無法結出百倍的子粒來。
448.344	453.890	我的道的種子,撒在他們的生命裡面,長不出東西來。
453.890	456.312	所以他們聽一聽,就走了。
456.312	457.534	他們也不想明白。
457.534	461.735	而你們聽了之後, 想明白的人﹐你們是有福的。
461.735	465.837	我就要把這樣神國的奧秘﹐說給你們聽。
465.837	483.668	因此十一節﹐耶穌就解釋這個比喻﹐這比喻乃是這樣﹐種子就是神的道﹐那些在路旁的﹐就是人聽了道以後﹐左有進右有出﹐隨後魔鬼就來﹐從他們心裡﹐把這個道就奪去了。
483.668	495.109	魔鬼的原因﹐為什麼要這樣做呢﹐因為魔鬼恐怕﹐ 這些人,他們聽了之後,就會信了這個道,然後就會得救。
495.109	496.349	另外一種人是什麼?
496.349	514.362	十三節,那些在磐石上的,就是種子落在石頭地上的,就是有人聽了道,他暫時先歡喜領受,但是心中沒有根,不過是暫時相信,只等到遇見試煉的時候,他們就會退後了。
515.435	520.818	再來十四節,第三種,那落在荊棘裡的,就是人聽得到。
520.818	532.865	然後呢,他走開以後,就是回去以後,被今生的思慮、錢財、厭惡擠住了,便結不出成熟的子歷來。
532.865	557.012	所以呢,這三種情形,就是為什麼人有來親近耶穌, 也有聽見耶穌講的神國的道,卻沒有辦法讓這個道紮根,然後發芽,然後結出滿滿的這些子粒來,都結不出果實來,無法把道的果實結出來,就有剛剛這三種原因。
557.012	568.676	十五節第四種,那落在豪土裡的,就是人聽了道,豪土指的是說他的心柔軟, 他願意承認他太需要神國的道了。
568.676	573.359	他太需要神的道來改變我的生命。
573.359	579.683	而不是讓神的道來解決我一些生活所需或是人生所遇到一些困難而已。
579.683	581.504	他覺得神的道太好了。
581.504	594.660	我巴不得神的道在我生命裡面可以實現 愿神的道在我生命里面不仅可以实现还可以结出满满的这些丰盛跟果实出来。
594.660	618.922	因此呢这样的人听得到他就持守在诚实善良的心里所以代表好土就是他的这个诚实善良的心他把那个道紧紧的领受住了然后呢并且怎么样忍耐者结实代表怎么样 祂雖然遇到很多的艱難患難但祂不退後祂仍然怎麼樣?
618.922	639.397	要持守上帝的這個真道然後等候上帝的真道結實實現出來證明神的話是真的是大有能力的是可以改變人的生命的十六節 沒有人點燈用器皿蓋上或放在床底下。
639.397	646.160	當然,誰點燈會故意把它蓋起來或故意把它藏在這個床底下呢?
646.160	653.383	所以點燈乃是放在燈台上,要叫進來的人可以看見亮光。
653.383	660.467	因為隱藏的事沒有不顯出來的,隱瞞的事沒有不露出來被人知道的。
661.425	662.166	什麼意思呢?
662.166	669.891	耶穌說,這個神果的奧秘,祂一定會顯露出來的。
669.891	680.339	因為神果的奧秘,就是要讓那些真心想領受的人,可以聽得懂、看得到、看得見。
680.339	692.396	雖然現在神果的道,像一顆種子,還沒有結出累累的果實來, 可是只要你願意﹐真心持守﹐真心行出神的道的人。
692.396	696.681	那神國的道﹐就會在你這個人生命中﹐完全的顯明出來。
697.381	702.384	所以神國的道理,祂就是要顯明出來的。
702.384	705.986	祂就是要放在這個燈台上。
705.986	710.849	神國的道理,祂不會一直被隱藏,一直被隱瞞下去的。
710.849	714.411	祂會被眾人所知道,被眾人所看見。
714.411	717.973	18節,所以你們應當小心怎樣聽。
717.973	721.134	耶穌剛剛也說,有耳可聽的就應當聽。
721.134	725.597	所以你們要去珍惜你們所聽見的神國的道理。
726.237	736.141	要小心的、珍惜的,持守在你們誠實、善良的心裡,並且忍耐著等候祂結實累累。
736.141	744.484	因為凡有的,還要加給祂,凡沒有的,連祂自以為有的,也要奪去。
744.484	745.785	有的是指什麼?
745.785	789.024	凡有持守神國的道的種子在祂心裡面,並且 持守在他善良誠實的心裡忍耐著去結實累累行出神的道的人這樣叫做凡有的還要百倍的加給他讓他不斷的經歷到神的道是真實的豐盛的那沒有的這代表怎麼樣他其實心裡面沒有神的道但他卻自以為有了這我們要小心我們常常來教會聽講道或是聽很多道就自以為領受這個道了自以為 持守這個道了,但是只要你沒有去遵行出來,行出神的道,其實你是等於沒有。
789.024	794.868	所以呢,凡沒有的,連他自以為有的,也要被神奪去。
794.868	797.349	就是說,他將一無所有。
797.910	801.834	被奪去,當然有人解釋說就被魔鬼奪去。
801.834	803.415	但他的重點其實在講的是什麼?
803.415	810.743	就是說凡願意持守神的道德行出來的神的道德,神就要怎麼樣?
810.743	847.423	不斷的把祂更多的 神國的真理要應驗彰顯在你生命裡面而那些自以為聽了很多神國的道自以為懂很多神國的道卻不願意去持守然後把它實踐出來的不去珍惜所聽見的道的那這個叫做凡沒有的連他自以為有的也要被奪去十九節耶穌的母親和祂的弟兄來了因為人很多不得到祂跟前 剛剛耶穌在告訴我們說,雖然很多人跟隨祂,但是真心願意領受神國的道的人,其實不多。
848.797	912.072	那包含剛剛之前第七章下半段所說的跟祂一起吃飯的也有一些人是法利賽人可是呢他們也不是真心跟祂一同作息吃飯因為他們也不接受耶穌所講神國的道那第十九節要講到說另外一個更強烈的一個比喻就是說甚至連跟我有這個是我這個肉身的家人 這些耶穌的母親跟耶穌的兄弟姊妹們他們雖然是我的肉身的家人看起來跟我也是很親近但如果他們不願意遵行神的道那他們其實在屬靈上也不是我的家人也跟我在不同的國度裡面所以耶穌的母親跟祂的弟兄來了那他們想要去把耶穌拉回去或是想把耶穌帶回家 二十節有人告訴他說你母親和你弟兄站在外邊要見你。
912.072	915.954	就是說你就跟他們回去吧。
915.954	922.897	二十一節耶穌回答說聽了神的道而遵行的人就是我的母親我的弟兄了。
923.507	963.342	耶穌在這邊要再一次告訴大家誰才是真正屬於神國的人誰才是真正我屬靈的家人是那些聽了神的道而且願意遵行的人才是我真正屬靈的家人誰是跟我在末日跟我一起吃天國宴席的人不是現在跟我吃飯 但是卻心裡面不接受我的道的法利塞人,而是那些現在跟我一起吃飯,卻願意真心悔改的那些罪吏跟罪人。
963.342	972.606	二十二節我們繼續看,有一天耶穌和門徒上了船,對門徒說,我們可以渡到湖那邊去, 他们就开了船。
972.606	974.467	正行的时候。
974.467	975.208	耶稣睡着了。
975.208	978.030	我们从其他的福音书知道这段记载。
978.030	981.132	因为耶稣已经服事的很疲惫了。
981.132	983.633	所以祂在船上就睡着了。
983.633	987.396	那这时候湖上忽然起了暴风。
987.396	988.657	这个暴风很大。
988.657	991.178	甚至水都灌进去。
991.178	993.800	这个耶稣的船上。
993.800	994.461	船浆满了水。
994.461	995.501	甚至危险。
995.501	997.202	船要沉了。
997.202	997.403	那耶稣。
998.200	1002.164	竟然還在睡覺,就代表耶穌服侍真的太累了。
1002.164	1008.730	門徒就來叫醒了耶穌,並且說,夫子,夫子,我們要上命了。
1008.730	1012.233	就是說,主啊,我們都要死了,你還在睡覺。
1012.233	1014.756	代表耶穌真的是太累了。
1014.756	1020.481	耶穌就醒了,赤責那狂風大浪,風浪就止住,平靜了。
1020.481	1023.184	耶穌對他們說,你們的信心在哪裡呢?
1023.916	1029.459	他們又懼怕,又期期彼此說,這到底是誰?
1029.459	1035.201	他吩咐風和水,連風和水也聽從他了。
1035.201	1036.342	這代表什麼?
1036.342	1046.847	這個連門徒到現在也還不是真的知道耶穌是誰,也還沒有真的接受耶穌就是那位彌賽亞。
1046.847	1111.167	就算他們是耶穌最親近的門徒, 我们今天的经文可以让我们看见,不论你是自己觉得跟耶稣、跟上帝关系是多么亲近,包含祂肉身的家人,包含日夜跟着祂的十二个门徒,也包含这些跟随耶稣来听讲道的人,甚至包含第七章下半段请耶稣来家里吃饭的法利塞人们, 其實如果就像耶穌講的聽了神的道而遵行的人才是祂真正屬靈的兄弟姊妹才是真正的在神國裡面的人我們一起來禱告主我們常常聽了很多道卻不去行道卻自以為自己是屬靈的人主求祢光照我們、赦免我們主因為 那這個沒有的﹐連祂自以為有的﹐這些道﹐這些道的種子﹐也都要被神﹐也都要被奪走﹐被神奪去﹐或是被魔鬼奪去。
1111.167	1117.073	親愛的主﹐求祢教導我們﹐真的成為一個聽道﹐並且起來行道的人。
1117.688	1120.471	我們才能夠經歷到神的道是真實的。
1120.471	1123.634	神的道真的在我們生命裡面顯為大。
1123.634	1124.775	顯為豐盛。
1124.775	1126.157	結實百倍。
1126.157	1127.938	奉耶穌的名祷告。
1127.938	1128.819	阿們。
1128.819	1130.121	願神賜福大家。
