start	end	text
333.173	344.382	但是透過大衛在詩篇110篇的詩,大衛自己做見證,那位要來的彌賽亞,祂是一位神性的彌賽亞。
344.382	353.109	因此這位彌賽亞,耶穌基督,祂是百分之百的人子,祂同時也是百分之百的神子。
354.411	360.754	所以69節,耶穌說從今以後,人子要坐在神全能的右邊。
360.754	370.399	代表從今以後,就是你們把我定十字架以後,那我就勝過了罪惡、死亡跟魔鬼。
370.399	374.642	我就要坐在父神的右邊,一同治理這個世界。
375.401	379.723	七十節他們都說,這樣你是神的兒子嗎?
379.723	382.965	耶穌說,你們所說的是。
382.965	386.467	他們就說,何必再見證呢?
386.467	390.390	祂親口所說的,我們都親自聽見了。
390.390	392.631	因此他們說,不用再審問了。
392.631	397.074	祂都已經自己承認,祂是神的兒子。
397.074	398.935	祂說僭越的話了。
398.935	429.138	祂是個人,祂怎麼敢把自己跟神 這個地位列在同等的地位上還說自己就是坐在上帝寶座右邊的那一位因此不用再找什麼見證來攻擊祂了來定祂的罪祂自己都承認祂是褻瀆神祂該死 二十三章第一節,眾人都起來,進一步的就把耶穌壓解到彼拉多面前。
429.138	452.169	我們之前說到耶穌在伊路撒冷東邊的對面,橄欖山山底下的科西馬尼遠被逮捕,然後被帶回到伊路撒冷城的西南邊, 然後在這個蓋亞法的家裡面。
452.169	453.870	被審問。
453.870	456.552	然後呢又送到公會。
456.552	457.573	被審問。
457.573	458.714	現在要進一步。
458.714	460.095	要壓解到。
460.095	462.817	這個在聖城裡面。
462.817	464.518	的這個西北角。
464.518	466.180	這邊是聖殿區。
466.180	467.701	在聖殿區的。
468.353	558.331	北邊就是跟聖殿連在一起的有一個軍事的堡壘叫做安東尼堡它比聖殿還要再高所以可以監視聖殿裡面發生的一舉一動那這個巡撫比拉多他平常是住在這個蓋薩利亞因為猶大行省的 這個首府不是在耶路撒冷是在地中海海邊的這個蓋薩利亞但是每一次這個猶太人要三大節期要過節的時候很多人會回到耶路撒冷過節最容易產生動亂巡撫都會從這個蓋薩利亞回到來到這個耶路撒冷就住在安東尼堡裡面因為那邊有部隊有軍隊在那邊鎮守 所以他們就把耶穌抓來安東尼堡那邊要見巡撫彼拉多彼拉多他總共在這個伊路撒冷在猶大行省擔任十年左右的一個長官耶穌就是在他任內的時候被釘十字架的那他們就告耶穌說我們見這個人誘惑國民 禁止納稅給凱撒，並且說自己是基督是王。
558.331	571.671	羅馬政府他不會去管你這個耶穌到底犯了什麼你們猶太人宗教的律法他不管這些的 因此如果這些人要藉羅馬政府的手來殺耶穌。
571.671	576.913	因為他們沒有資格執行耶穌死刑。
576.913	580.935	必須由羅馬政府才能夠來判耶穌死刑。
580.935	585.738	因此他們給耶穌安的罪名都是政治的罪。
585.738	590.900	這些他誘惑國民反抗羅馬政府。
590.900	594.102	他禁止百姓納稅給凱撒。
594.582	597.224	然後自己要做猶太人的王。
597.224	599.006	他是叛國賊。
599.006	603.750	所以照羅馬的法律,你應該把他處死。
603.750	607.292	彼拉多就問耶穌說,你是猶太人的王嗎?
607.292	610.955	耶穌回答說,你說的是。
610.955	617.020	彼拉多對祭司長和眾人說,我查不出這個人有什麼罪來。
617.020	646.004	彼拉多怎麼看這個人, 不像是要來作亂稱王的所以彼拉多就對他們說我查不出這個人有什麼罪來但他們越發極力的說他善惑百姓在猶太遍地傳道從北邊的加利利起直到南邊這邊的耶路撒冷彼拉多一聽見就問說這人是加利利人嗎?
646.783	650.425	既曉得耶穌他是加利利人。
650.425	656.027	所以就知道他是屬希律安提帕所管的。
656.027	668.713	那時候的這個猶大行省的這個巡撫他只管撒瑪利亞猶大跟南地就是這個以圖買。
668.713	672.695	至於北邊的加利利不是他的管轄範圍內。
672.695	679.866	那他聽說這個人耶穌是加利利人那這個是 希律安提帕他管的。
679.866	685.049	所以祂說既曉得耶穌屬於希律所管。
685.049	688.150	就把祂送到希律那裡去。
688.150	690.592	那時希律正在耶路撒冷。
690.592	692.152	因為是逾越節的緣故。
692.152	697.495	所以希律安提帕王也來到耶路撒冷要過節。
697.495	700.917	他本來都在加利利地區。
700.917	703.639	第八節希律看見耶穌。
703.639	708.614	這個希律安提帕之前老早就想 見見這個耶穌。
708.614	711.936	而耶穌聽說希律安提帕想見祂。
711.936	717.339	就說這個希律安提帕是一個狐狸。
717.339	721.681	這個希律安提帕就是那個大希律王其中一個兒子。
721.681	724.763	所以希律安提帕早就想看見這個耶穌。
724.763	729.626	特別是希律安提帕把施洗約翰的頭砍了之後。
729.626	733.588	他就一直懷疑這個耶穌祂這麼有能力。
734.138	761.232	是不是就是這個被祂處死的施洗約翰他這個復生到這個耶穌身上去了以致耶穌有這麼多的能力那所以呢希律看見耶穌就很歡喜因為聽見過祂的事 久矣想要見祂,並且指望看祂行一件神蹟。
761.232	764.373	於是就問祂許多的話。
764.373	770.476	耶穌對希律來講,祂對耶穌充滿了好奇。
770.476	775.118	希望看耶穌變個魔術給祂看,行個神蹟,讓祂開開眼界。
775.118	778.019	而且問祂很多的話,耶穌卻怎麼樣?
778.019	779.020	一句話都不回答祂。
780.060	786.503	祭司長和文士反而都站在旁邊,極力的控告耶穌。
786.503	800.071	最後呢,西律和他的兵丁就藐視耶穌,覺得說這根本是個騙子,根本什麼事都沒有,什麼能力都沒有,就瞧不起祂,鄙視祂,就開始戲弄耶穌。
801.186	803.949	給他穿上華麗的衣服。
803.949	807.172	就是諷刺他說你不是猶太人的王嗎?
807.172	809.234	就給你穿華麗的衣服。
809.234	812.878	然後把他送回到彼拉多那裡去。
812.878	817.562	因為希律覺得耶穌不好玩。
817.562	819.144	問他什麼都不回答。
819.144	820.645	就把他打發回去。
820.645	822.828	送回彼拉多那邊去。
822.828	823.889	他不想處理這個事。
824.821	856.932	十二節從前希律和彼拉多彼此有仇在那一天就成了朋友這真的非常的諷刺這兩個惡人在那天因著共同對耶穌的戲弄跟鄙視他們竟然就成為朋友了我們一起低頭來禱告親愛的主我們在祢面前真的是非常感恩主祢面對這麼多的傷害羞辱 鞭打、折磨。
856.932	861.535	你仍然為了要救我們的緣故。
861.535	865.637	你接受了這個十字架的痛苦。
865.637	867.838	親愛的主,感謝祢。
867.838	870.239	因為我們都是軟弱的人。
870.239	873.281	我們都已經放棄我們自己了。
873.281	876.643	但是耶穌祢不放棄我們。
876.643	879.664	以至於我們仰望十字架的時候。
879.664	882.846	我們有一個被愛的信心。
883.456	887.478	和被愛的這個感恩。
887.478	888.659	謝謝祢扶持了我們。
888.659	890.900	使我們可以重新站起來。
890.900	892.561	走祢的道路。
892.561	893.761	謝謝主。
893.761	895.522	祢的救恩實在偉大。
895.522	898.023	我們這個人沒有什麼好誇口的。
898.023	899.604	要誇就誇。
899.604	901.125	我的主耶穌。
901.125	902.706	為我這個罪人。
902.706	905.007	被釘死在十字架上。
905.007	906.708	奉主耶穌的名祷告。
906.708	907.708	阿們。
907.708	909.029	願神賜福大家。
