start	end	text
523.511	529.414	這樣子來聽可默我的道,而且聽見以後就去遵行的人。
529.414	548.050	48節他要像一個人蓋房子,他先深深地挖地,把根基安在磐石上, 到發大水的時候水沖那在這個大磐石上面的房子房子總不動搖。
548.050	548.970	為什麼呢?
548.970	553.212	因為根基立在磐石上。
553.212	575.988	耶穌說你們這些大老遠不辭辛勞然後呢甚至忍耐忍受那些文士法利撒人對你們的批評、責備、咒罵也來聽我講道的人 你們聽完之後,要去遵行我的道,不然聽了也是白聽。
575.988	589.075	而聽完之後,願意去遵行我的道的人,你們回去以後,你們的人生很像是一個把房子蓋在堅固的磐石上,有根有基。
589.075	599.897	所以你們日後遇到大水來,就是你們生命中各種的挑戰,打擊,攻擊, 試探誘惑的時候。
599.897	602.379	你們的房子也不會被沖垮。
602.379	603.620	不會被搖動。
603.620	606.982	因為你們已經有好的根基。
606.982	609.584	立在那塊磐石上面了。
609.584	611.385	因為你們聽了道。
611.385	612.366	就去行道。
612.366	616.869	你們就與主有真實關係的連結。
616.869	617.829	那49節。
617.829	620.571	唯有那聽見了卻不去行的。
620.571	622.012	就像一個人。
622.012	624.354	他在土地上蓋房子。
624.354	624.934	沒有根基。
625.589	633.014	水一沖﹐水急倒塌了﹐並且那房子﹐被破壞得很大。
633.014	651.445	所以耶穌最後提醒祂的門徒﹐雖然你們付了很大的代價﹐來跟隨我﹐甚至忍受別人的嘲笑﹐別人的不諒解﹐甚至被那些所謂的法利塞人﹐這些專家所嘲笑﹐甚至被他們咒罵、咒詛。
653.780	657.801	你們付這麼大的代價,千萬不要白忙一場。
657.801	661.502	你們聽了道之後,要去行道。
661.502	669.903	要老老實實的效法那對我們大發慈悲憐憫的天賦。
669.903	675.344	祂憐憫恩待我們這些作惡和忘恩的人。
675.344	678.965	我們要好好的遵行神的道。
678.965	682.706	不要做一個自欺欺人、自欺欺神、假冒偽善的人。
683.643	711.958	好好去行出神的道那神的國就是你們的你們就要從悲哀變成喜笑從饑渴變成飽足你們就要領受在神的國裡面那極大的賞賜不然就算你們來跟隨我聽我講道呼喚我主啊主啊如果不行道 那一切都是白忙一場。
711.958	713.498	我們一起來禱告。
713.498	715.699	謝謝主今天對我們的教導。
715.699	721.020	讓我們知道聽道是為了要行道。
721.020	723.621	聽道不是為了參考用。
723.621	726.822	聽道就是為了快快去遵行。
726.822	731.463	好讓我們的生命有跟有機的與主連結。
731.463	733.524	以至於有大洪水來。
733.524	736.865	有各種的挑戰、困難、誘惑、試探來的時候。
737.466	740.468	我們也不會被擊垮。
740.468	743.129	我們仍然與主親密的連結。
743.129	751.553	謝謝主,讓我們不僅聽到,而且還記得,聽到不是為了參考,聽到是為了行道。
751.553	757.076	因為主,祢自己告訴我們,這才是屬祢的門徒。
757.076	758.777	奉主耶穌的名禱告。
758.777	759.657	阿們。
759.657	760.758	願神賜福大家,
