start	end	text
592.669	599.896	耶穌再一次提醒,安息日真正的意思,不是說什麼都不敢做,什麼都不要做。
599.896	607.214	安息日真正的意思,就是 你做不到的,你就放手,讓神來做吧。
607.214	615.217	安息日正是神祂大能的手,要施行醫治拯救赦免,大好的日子。
615.217	618.158	18節,耶穌說,神的國好像什麼呢?
618.158	620.119	我拿什麼來比較呢?
620.119	631.250	好像一顆芥菜種, 有人拿去種在園子裡,長大成樹,天上的飛鳥就樹在他的枝子上。
631.250	633.911	耶穌就會講那什麼是神國呢?
633.911	643.176	因為看來就是有關於神國的道理,大部分的群眾都不願意接受,不能接受。
643.729	706.445	因此耶穌說神國像什麼一開始看起來微不足道大家並不重視祂芥菜種是以色列那個地方最小的一種種子但是呢祂被拿去栽種在園子裡長大起來之後祂會變成這個非常高大的一個植物連天上的飛鳥都可以停歇在祂的枝頭上 因此耶穌主要是講說神國的道理現在你們聽起來你們覺得微不足道沒有分量但是當整個神國祂發展起來了神國的道越多的彰顯祂的救恩的榮耀跟能力的時候那時候連飛鳥都可以在祂上面休息因此不要小看神國的道 二十節祂又說我拿什麼來比神國呢?
706.445	724.898	好像麵酵有婦人拿來藏在三斗面裡只等到全團都發起來要做麵包就要揉這個麵團但是最重要是要加入這個麵酵酵母菌好讓它怎麼樣?
724.898	733.067	它可以發酵就可以膨脹然後就做成這些麵包 三斗麵其實是蠻多的。
733.067	735.870	因為一斗就是7公斤。
735.870	740.194	三斗是21公斤的麵團。
740.194	742.836	21公斤的麵團非常重。
742.836	746.400	讓他在發酵膨脹的更大。
746.400	749.322	你就知道他可以做多少的麵包。
749.322	751.024	餵飽多少人。
751.024	751.765	他的意思是說。
752.602	755.804	神國很像是那個小小的面笑。
755.804	770.394	當祂整個發起來的時候祂會影響整個接受的百姓整個變成非常龐大的一團可以餵飽很多人。
770.394	781.092	其實這邊兩個意思都是在指現在耶穌講這些神國的道理你們都覺得祂 不起眼沒有價值。
781.092	798.801	但是當神國的真理開始紮根在人的生命裡面紮根在地上接受祂的族群裡面的時候祂就會迅速的發展到後來產生爆炸性的力量 影響全團。
798.801	803.302	让全团都被祂改变命运,改变方向。
803.302	808.044	因此不要小看神国的道理,应该谦卑的接受祂。
808.044	810.305	我们一起來祷告。
810.305	813.986	亲爱的主,我们在祢面前,真的是不要自以为意。
813.986	819.388	当我们看见有一些人,神正在管教他的时候,我们也不要幸灾乐祸。
819.388	828.619	因为只是神还没有救查我们的罪孽, 我們隱藏的罪惡﹐還沒有被別人知道而已。
828.619	838.505	恳求主﹐讓我們看見﹐當有人被神管教的時候﹐我們也趕快來警戒自己﹐讓我們的心﹐迴轉歸到主的面前。
838.505	843.328	有時候我們會認為﹐神國的道理﹐很像稀鬆平常。
843.328	854.511	但是當我們願意﹐領受神國的真理的時候﹐ 祂在我們生命裡面，以及在群體當中，所要產生的爆炸力，是非常驚人的。
854.511	860.375	會影響全體，會影響整團，的命運和結局。
860.375	861.496	謝謝主。
861.496	863.437	奉耶穌基督的名祷告。
863.437	864.238	阿們。
864.238	865.439	願神賜福大家。
