start	end	text
435.735	452.925	所以這世代只是說,當這個世界上的人類還繼續在抵抗上帝,在逼迫真理的情形還沒有停止之前, 耶穌剛所預言的所有事情都要降臨都要成就。
452.925	456.308	33節天地要廢去我的話卻不能廢去。
456.308	464.894	耶穌說我剛所說的一定會實現就算天跟地都廢去不見了我所說的話仍然會實現。
464.894	477.374	34節所以你們要謹慎恐怕因為貪食貪吃醉酒就是糊裡糊塗在那邊過日子 并且今生的思慮﹐累住你们的心。
477.374	508.538	耶稣其实一直在21章里面告诉门徒﹐你们一直在问﹐什么时候会发生什么事﹐什么时候会有什么预兆﹐这些不是最重要﹐最重要的是﹐我还没有来之前﹐你们会不会警醒度日﹐你们会不会也跟世人一样沉沦﹐所以呢﹐恐怕那些今生的思慮﹐累住你们的心﹐ 那那日子﹐就會如同網螺﹐忽然臨到你們﹐所以你們要小心啊﹐原本我們是應該等候主再來的時候﹐怎麼樣?
508.538	561.901	昂首挺胸﹐因為我們得署的時刻臨近了﹐結果我們因為貪食、醉酒﹐糊裡糊塗﹐不過門徒的生活﹐並且都被今生的思慮﹐把我們這個人控制了﹐結果呢﹐主耶穌再來的日子﹐就對我們來講﹐不是昂首挺胸的日子﹐而是網螺﹐ 臨到我們的日子﹐我們會被捕捉﹐如同罪人一樣被捕捉﹐因為那日子﹐要這樣臨到全地上一切居住的人﹐你們要時時警醒﹐常常祈求﹐警醒度日﹐使你們能夠逃避這一切要來的事﹐最後得以站立在人子的面前﹐耶穌再次勉勵門徒﹐不要只是好奇去問﹐什麼時候會發生什麼事﹐ 真正要警醒的是你们的心啊。
561.901	564.748	你们要警醒度日。
564.748	566.632	等候我再来。
566.632	567.995	37节,耶稣每天在殿里面教训人。
570.043	606.466	而每一天夜裡祂會出城在一座山名叫橄欖山住宿那很可能指的就是在橄欖山地區的或是橄欖山附近的伯大尼那邊居住眾百姓每天清早就會趕過來聖殿這邊因為知道耶穌今天又會來講天國的道理所以到耶穌那裡要聽祂講道我們一起來禱告主求祢保守我們的心讓我們警醒在地上度日主讓我們 等候祢再次的降臨,祢的國在那時候也要完全的顯現跟降臨。
606.466	610.089	那時候也是我們昂首挺胸迎接祢的時刻。
610.089	617.815	主求祢憐憫我們,千萬不要讓我們也沉淪了,以至於到那日,變成網羅抓住我們的時刻。
617.815	621.298	謝謝主保守我們的心,勝過保守一切。
621.298	623.860	奉主耶穌的名祷告,阿們。
623.860	625.081	願神賜福大家,
