start	end	text
487.833	558.054	你們以為自己非常的好,等到幕後審判的時候,你們要被 二七節只是我告訴你們這聽道的人所以耶穌要再次回過頭來勸勉在第二十節到二十二節那四種人這些謙卑來尋找耶穌願意聽神國道理的人你們的仇敵要愛他恨你的要待他好咒詛你們的要為他祝福淋入你們的要為他禱告 剛剛講到當你願意來做耶穌的門徒走神國的道的時候那些自以為是的人就會欺負、逼迫、嘲笑你們但是耶穌說他們成為你的仇敵的時候逼迫你、咒詛你、恨你、凌辱你的時候你反而要愛他們、要對他們好要為他們祝福、要為他們禱告二十九節甚至有人打你的臉的這邊 你連另外一邊的臉也任憑他打。
558.054	560.995	就是說你不要報仇。
560.995	566.897	你不要像那些做惡的人一樣也去行惡去報仇去報復。
566.897	571.378	以至於你心懷不平也就一起犯罪了。
571.378	638.514	然後有人要奪你的外衣連禮衣也由他拿去打臉 躲你的禮衣、內衣這些都是對猶大人來講很羞辱的事情因此耶穌就說就算你面對有人打你的臉甚至把你衣服都扒光了你也不要以惡報惡你反而是要打從心裡面憐憫這些人然後甚至為他們禱告要原諒他們三十節凡求你的就給他 有人奪你的東西去奪你的東西是有人拿走你的東西不用再要回來不用再要回來的原文是不用再要求回來也就是說就就認平他們就愛他們吧吃虧就是占便宜沒有關係你自願吃虧OK你不跟他們計較三十一節你們願意人怎樣待你們 你們也要怎樣待人?
638.514	640.934	你們希望別人怎麼對待你們?
640.934	643.955	你們自己要先這樣子來對待別人。
643.955	689.358	你們如果願意上帝用不跟我們計較不跟我們計較我們的軟弱我們的這些凶暴上帝不跟我們計較我們的這些不好的行為你希望上帝反而是憐憫我們然後赦免我們 幫助我們那你就要這樣去對待周遭的人好像上帝對待我們一樣上帝對待我們這些不好的人祂願意這樣子來祝福我們原諒我們扶持我們所以當我們周遭有這些人用不好的方式對待我們的時候我們可不可以用上帝對待我們的方式去對待他們呢?
689.358	696.843	三十二節你們若丹愛那愛你們的人 有什麽可仇謝呢?
696.843	710.392	丹愛的丹原文是沒有但是我們從上下文就知道它的意思就是說你們如果只愛那些愛你們的人卻不愛那些恨你們的人那有什麽仇謝的呢?
710.392	713.154	有什麽好對你有感謝的?
713.154	715.395	有什麽好對你有報答的?
715.395	724.434	因為就是連罪人也愛那些愛他們的人你們若只善待那些善待你們的人 有什麼可酬謝的呢?
724.434	726.956	因為就是連罪人也是這樣。
726.956	733.804	你們若借給人,還指望從他收回來,那有什麼好可酬謝的呢?
733.804	740.391	因為就是連罪人也借給罪人,並且要如數的收回他所借給人的。
740.391	743.855	你們反倒要愛仇敵,也要善待他們。
744.616	754.978	並且要借給人,不指望償還,你們的賞賜就必大了,你們也必做至高者的兒子。
754.978	763.460	因為祂恩待那忘恩的和作惡的,你們要慈悲,像你們的父慈悲一樣。
763.460	778.464	耶穌再次來勉勵這些來跟從祂的門徒,來聽神國道理的門徒, 要常常思想天父怎麼以慈悲來代我們這一個忘恩的人。
778.464	783.668	天父怎麼樣常常以祂的大慈悲來赦免我們這些作惡的人。
783.668	788.393	我們只要常常去思想天父是這樣對待我們。
788.393	791.896	這樣向我們大顯祂的慈悲跟憐憫。
791.896	794.058	我們就能夠得到一種力量。
795.026	883.599	能夠得到一種願意遵行天父對我們的教導和天父給我們的榜樣的一種力量去饒恕那些惡待我們的人去赦免那些對我們忘恩負義的人去赦免那些在生命當中作惡傷害我們的人我們可以看見耶穌在十字架上祂就是如此對待那些傷害祂的人甚至還向天父為他們來求情 但是當然這個都是每一個人因為他思想到天父對他所做的他就甘心樂意這樣子來對待別人這個是勉強不來的你也不可以勉強別人要這樣做也就是說如果有一個人他被別人傷害你不可以勉強這個被傷害的人一定要立刻原諒那個傷害他的人這個要等到怎麼樣受傷的當事人 他真實體會到了天父也是這樣子赦免他饒恕他生命中所一切的忘恩的事情一切所作惡的事情他真的體會到天父是一個慈悲赦免對待他的天父的時候他才能夠產生一種力量能夠來效法天父的榜樣能夠把天父做在他身上的 祂才能夠有一個力量做在別人身上。
883.599	886.921	祂才有力量遵行耶穌的這種教導。
886.921	889.202	這是要出於祂自甘自願。
889.202	890.602	你不能勉強祂。
890.602	895.605	你不能說今天你要祂原諒那個人,祂不原諒,你反而定罪祂。
895.605	897.726	耶穌沒有要我們這樣做。
897.726	918.083	甚至連耶穌祂在被大祭司和大祭司的仆人審問的時候,那個大祭司的仆人就打耶穌的耳光, 那耶穌並沒有照這邊所說的,立刻把另外一邊的臉讓給那個仆人說,你打了左邊,右邊也打一下吧。
918.083	919.624	耶穌並沒有這樣。
919.624	926.729	耶穌反而是說,我如果哪裡做錯了,你應該指出我哪裡做錯,再來懲罰我。
926.729	931.652	但我如果沒有做錯任何事情,你怎麼可以隨隨便便就打我。
931.652	936.335	耶穌在那時候就跟大祭司的仆人表達嚴正的抗議。
937.176	971.322	所以也就是說除非是這個人當事人他出於自怨自發要來饒恕人要來不跟別人計較那是他跟天父之間的事情天父感動了他使他得到一個願意饒恕別人的力量不然我們第三者是不可以用定罪人的方式來定罪那個暫時還沒有能力去饒恕別人的當事人 37節,你們不要論斷人,就不被論斷。
971.322	974.743	你們不要定人的罪,就不被定罪。
974.743	978.005	你們要饒恕人,就必蒙饒恕。
978.005	979.766	饒恕的原文叫做釋放。
979.766	991.531	你們要給人,就必有給你們的,並且用十足的深斗,連搖帶按,上監下留地,倒在你們懷裡。
991.531	996.453	因為你們用什麼良器良給人,也必用什麼良器良給你們。
997.244	1031.706	要來理解三十七到三十八這兩節經文我們就去思想三十七節說你們不要論斷人不是說你們做基督的門徒要黑白不分面對那些錯的不公不義的事情我們還要就是說都沒有任何的行動跟評論來撥亂反正這邊講是說不要效法那些法利在人 總是去挑別人的問題,卻永遠看不見自己的問題。
1031.706	1035.128	再來,不要論斷人,就不被論斷。
1035.128	1044.793	我們從37、38的上下文來看,其實最要留意的就是說,我們不要論斷人,就不被上帝論斷。
1044.793	1045.854	什麼意思?
1045.854	1057.489	如果我們的這個人,在去挑別人的毛病,去定罪別人之前,願意先來看看自己是不是 有一樣的問題。
1057.489	1059.070	有一樣不對的部分。
1059.070	1061.491	有一樣生命的盲點。
1061.491	1064.272	那我們就不會被上帝論斷。
1064.272	1065.973	因此不要論斷人。
1065.973	1068.194	你就不會被上帝論斷。
1068.194	1070.455	因為你先反省你自己。
1070.455	1071.916	是不是也有一樣的問題。
1072.500	1110.874	你要去定別人的罪之前你先來省思自己是不是其實你所做所為跟那個人其實沒有兩樣那這樣你就不會被上帝來定罪所以你們願意饒恕人你們就閉蒙上帝的饒恕因為你知道你是一個忘恩作惡的人但上帝願意以慈悲來憐憫、赦免你你就被上帝的榜樣和上帝的深教所感動 你就願意順服上帝對你的言教,而得著力量去行出上帝的教導,饒恕、釋放那些傷害你的人。
1110.874	1115.735	因此38節說,你們要給人,就必有給你們的。
1115.735	1126.137	也就是說,當你們決定怎麼樣效法天父祂的榜樣、祂的教導而去對待別人的時候,天父就必有給你的。
1126.886	1216.833	而且天父給你的是用十足的生斗十足的生斗代表就是說那是一個很公平公正沒有欺騙你的一個良器而且怎麼樣上帝很信實的要祝福你要給你然後呢是給你之後是要讓這個生斗怎麼樣這個蓮瑤代岸讓這個容器怎麼樣蓮瑤代岸代表要讓那個容器裡面 裝得充充滿滿的沒有任何的縫隙而且要量給你還超出這個聲斗祂的平面祂要上肩下流的怎麼樣倒在你們的懷裡代表上帝要怎麼樣超出你所求所想的來給你因此呢你們用什麼良器量給人也必用什麼良器量給你們你們願意效法上帝的榜樣效法基督的教導 這樣去對待別人那上帝或是說耶穌基督就用一樣的這個教導把上帝的祝福這個充充滿滿超出你所求所想的來對待你所以呢當你思想到天父是一個以恩慈待你赦免你這個忘恩跟作惡的人的時候你願意用一樣的這樣的力量 去赦免別人的時候。
1216.833	1217.714	你就會。
1217.714	1218.794	領受到。
1218.794	1221.857	這時候天父要把極大的。
1221.857	1222.737	憐憫慈悲。
1222.737	1224.519	跟赦免至愛。
1224.519	1226.620	先充充滿滿的。
1226.620	1228.582	澆灌在你生命裡面。
1228.582	1230.023	以至於你可以怎麼樣。
1230.023	1231.124	這個十足的。
1231.124	1232.385	聲抖。
1232.385	1233.345	連搖帶暗。
1233.345	1234.466	上煎下流的。
1234.466	1236.107	倒在你懷裡。
1236.107	1237.288	使你滿有。
1237.288	1239.530	這樣子的力量。
1239.530	1240.170	愛的力量。
1240.170	1241.652	赦免的力量。
1241.652	1243.213	去饒恕你的敵人喔。
1243.797	1313.474	很多時候也是一樣當我們願意下法神這種施比受更為有福這種心裡面相信凡你願意給人的就必有從上帝那邊給你的不論是在金錢的奉獻愛心的關懷各種真實的付出 你就會經歷到反給人的就必有從上帝那裡所給你的這句話是實實在在是十足的生動我們一起來禱告謝謝主主因為祢自己就是那最好的榜樣當我們觀看祢思想祢的榜樣的時候我們就更加的體會父是一位慈悲的上帝祂怎麼樣恩待憐憫我們這些忘恩跟作惡的人祂的恩待 祂的慈愛給我們極大的感動跟力量使我們可以用上帝對待我們的方式去對待那些曾經在我們生命中不配或是傷害過我們的人謝謝主因為凡給人的就必有給他的奉耶穌基督的名祷告阿們願神賜福大家
