start	end	text
398.430	406.839	因此呢,在加利利地區那邊的法利塞人,就巴不得耶穌趕快滾,叫他離開。
406.839	412.365	然後藉口就是說,西律王要殺你,你趕快離開我們這邊,我們很討厭你。
413.251	423.300	耶穌就說,你們去告訴那個狐狸說,今天明天我趕鬼治病,第三天我的事就成全了。
423.300	431.707	雖然這樣,今天明天後天我必須前行,因為先知在耶路撒冷之外上命是不能的。
431.707	432.607	什麼意思呢?
432.607	442.692	耶穌說,你們就去告訴那個希律王吧,在我眼中他只是個狐狸, 今天明天我趕鬼治病。
442.692	445.235	我要宣揚神國的道。
445.235	447.658	第三天我的事就成全了。
447.658	449.019	代表沒有人可以攔阻。
449.019	451.162	天父在我生命裡面。
451.732	453.853	所安排的計劃。
453.853	457.975	我就是要上耶路撒冷去完成我的使命。
457.975	460.756	所以呢我要繼續的向前行。
460.756	462.537	往耶路撒冷去。
462.537	464.378	死在十字架上。
464.378	466.719	因為先知在耶路撒冷之外。
466.719	467.940	上命是不能的。
467.940	469.440	這是一個反諷。
469.440	471.401	就是因為。
471.401	472.842	歷世一代以來。
472.842	476.464	在耶路撒冷的這些宗教領袖跟百姓。
476.464	477.084	還有君王。
477.671	481.653	他們都是不斷殺害從神來的先知。
481.653	484.674	因此我就是要往耶路撒冷去。
484.674	494.638	而在那邊他們在追隨他們祖宗的腳步殺害從神來的先知甚至殺害從神來的獨生子。
494.638	497.679	34節耶穌就說耶路撒冷啊!
497.679	499.400	耶路撒冷啊!
499.400	516.922	耶穌為耶路撒冷哀嘆你常殺害先知又用石頭打死那奉差遣到你這裡來的人 我多次願意聚集你的兒女,好像母雞把小雞聚集在翅膀底下,只是你們不願意。
517.858	537.898	耶穌說我多次很像母雞,把你們這邊漂流在外面,隨時都會被吞吃的小雞,被魔鬼罪惡跟死亡吞吃的小雞,要把你們召聚回來,在我翅膀的印下保護你們,使你們得著永生,得著生命,不致滅亡。
537.898	541.782	只是你們怎麼樣,都是不願意悖逆的孩子。
542.415	546.476	看啊,你們的家成為荒廠留給你們。
546.476	552.898	代表說,你們因為不願意悔改,不願意回應神國的道,你們最終會滅亡。
552.898	557.999	我告訴你們,從今以後,你們不得再見我。
557.999	562.560	因為那些法利塞人希望耶穌離開他們的面前。
562.560	568.149	耶穌說,我告訴你們,從今以後,你們 也看不到我了。
568.149	570.330	因為我要往耶路撒冷去。
570.330	576.433	那你們看不到我同時也是說你們就會被上帝所棄絕。
576.433	581.455	然後呢只等到你們說奉主名來的是應當稱頌的。
581.455	584.437	但是真的主耶穌也是一個憐憫的主。
584.437	588.799	祂說只等到你們說奉主名來的是應當稱頌的。
588.799	591.981	就是說只等到你們有一天悔改了。
591.981	596.323	願意承認我就是那位從神拆派來的彌賽亞。
596.323	599.051	要帶來 拯救的福音給你們。
599.051	603.252	等到你們那天願意這樣說的時候,你們就可以再見我了。
603.252	607.513	因為我還是願意給你們悔改的機會。
607.513	609.253	我們一起來禱告。
609.253	613.575	主啊感謝祢,因為我們常常對祢心硬、頑耿、悖逆。
613.575	617.236	而祢卻不斷的給我們機會,呼喚我們回頭。
617.236	619.536	主,真的很感謝祢。
619.536	623.798	求祢讓我們不要消滅聖靈在我們裡面的感動跟呼喚。
623.798	625.258	讓我們迴轉歸向主。
625.776	628.642	走在主恩惠的道路裡。
628.642	630.326	奉主耶穌的名禱告。
630.326	631.268	阿們。
631.268	632.411	願神賜福大家。
