start	end	text
1054.802	1061.627	耶穌說,人都是習慣活在他自己有限的經驗,跟有限的看法和框架裡面。
1061.627	1068.713	但是聖靈常常要突破我們人自己舊的觀念,或是有限的經驗。
1068.713	1080.677	人總是很難被改變,人總是說,這個酒越陳越好喝, 難以接受聖靈所改變我們的這些新的觀念。
1080.677	1082.558	這個是耶穌這邊所要表達的。
1082.558	1084.360	我們一起來禱告。
1084.360	1091.646	主今天的信息讓我們有學習,主因為祢來,乃是要遭罪人,而不是遭義人。
1091.646	1099.253	是那些承認自己生命裡面需要上帝赦免,需要上帝拯救,需要上帝更新的人。
1100.162	1138.205	不然我們實在是是一個驕傲自大的人看不到自己生命需要上帝的拯救主啊祢也透過今天的經文提醒我們很多時候我們已經習慣在自己舊的觀念舊的想法裡面 很難被改變也不願意被挑戰甚至連耶穌親自來挑戰我們的觀念跟想法的時候我們的心常常也是封閉也是硬的因此我們非常需要聖靈的幫助幫助我們願意常常謙卑在主的面前在真理之光的面前 在聖靈的感動面前。
1138.205	1139.527	求主幫助我們。
1139.527	1142.792	讓新酒可以裝在新皮帶裡面。
1142.792	1144.454	奉耶穌基督的名祷告。
1144.454	1145.196	阿們。
1145.196	1146.297	願神賜福大家。
