start	end	text
245.268	286.387	耶穌要這些門徒們完全依靠神把安全感建立在打發他們去收割莊稼的主人身上所以不用為自己多帶什麼錢啊、行李啊 甚至呢也不要戴鞋在路上也不要問人的安不要戴鞋在路上也不要問人的安是要表達急迫性他們在這個以前出埃及記的時候在吃出埃及之前的逾越節羊羔的時候摩西就 吩咐他們說,你們要穿著鞋子來吃逾越節羊羔。
286.387	291.810	因為這個可能隨時就要離開埃及,要出發了。
291.810	293.270	時間很緊迫。
293.270	298.373	現在是連穿鞋子的這個時間都沒有了。
298.373	300.514	所以不要帶鞋代表怎麼樣?
300.514	303.355	就是說這個時間非常的緊迫。
304.172	328.981	那當然還有另外一種講法是說不要帶一雙替換的鞋子但是鞋子通常不太需要那麼快就替換了因為它不是衣服所以代表是時間緊迫連穿鞋的時間都沒有在路上也不要問人的安這讓我們想到在列王記下第四章的時候以利沙他差遣他的僕人先行出發 去叫一個孩子從死裡復活。
328.981	335.204	所以路上有任何人向你請安,不要回答他,你一直往前走,因為時間不多了。
335.204	345.488	所以這兩句話,不要帶邪,在路上也不要問人的安,代表時間很急迫了,就趕快到指定的地點去,傳福音。
345.488	350.130	第五節,無論進到哪一戶人家,先要說,願這一家平安。
350.742	376.863	耶穌祂不是差遣門徒到會堂或到聖殿去傳神的國的福音而是進到人的家庭裡面去傳福音所以你進去這個家裡面就要祝福他們說願這一家平安那如果那個家那裡有當得平安之人你們所求的 平安就必臨到那家,不然就歸於你們了。
376.863	377.903	什麼意思?
377.903	385.284	當你們這些門徒進到一個人家,向他們傳講神國的道的時候,就祝福他們平安。
385.284	392.625	他們如果願意接待你們,聽神國的道,他們就會得著你為他們所祝福的平安。
392.625	399.327	如果他們不接待你們,把你們趕出去,那你為他們所求的平安,就歸到你們自己的頭上。
399.327	402.087	那就代表那個家,他沒有平安。
402.619	404.660	我們說,就這樣咒詛人,不是這個意思。
404.660	414.224	是因為那個家如果他沒有接受神國的道,那那個家仍然在罪裡面,無法得到赦免跟拯救。
414.224	415.665	哪來的平安呢?
415.665	421.367	因為人真正的平安,就是要罪得赦免與神和好。
421.367	430.691	第七節,你們要住在那家,就是接待你們的那個家裡面,吃喝他們所供給的,因為工人得工價是應當的。
431.510	436.952	所以,如果他們接待你,你就吃喝他們所供給你們的。
436.952	454.637	因為你們沒有為自己多帶什麼食物、金錢,所以你們這些做福音工作的人,得著工人的報酬和工價,就是這些得著福音好處的人,來使你們有飯可以吃,這個是應當的。
455.077	509.789	所以不要從這家搬到那家哪個家接待你你就好好在那個地方住下來不要嫌這家住的環境不好什麼之類的就是要順服聖靈的帶領不要挑三檢四的第八節,無論進哪一層人若接待你們給你們擺上什麼你們就吃什麼所以接待家庭提供你們什麼食物你們不要挑 就感恩知足食物的內容不要挑三揀四所以更不要從這家換到那家因為嫌住的環境不好、伙食不好千萬不要這樣做那當然也可能你到了一個地方去接受福音的這個家庭他很有可能他不一定是以色列人 祂搞不好也是外邦人。
509.789	520.232	那祂如果提供給你的食物,你有一點疑慮,食物不知道解不解禁,有沒有符合這個以色列飲食的規條。
520.232	524.014	耶穌說,你們就吃,代表怎麼樣?
524.014	526.715	祂們接納你,你也接納祂們。
526.715	530.556	因為能夠一起吃飯,代表雙方彼此接納。
531.357	653.346	第九節你們被接納的時候就要醫治那個城裡面的病人對他們說神的國臨近你們了因為神的國臨到的時候這些醫治的大能就會彰顯第十節無論進到哪一座城人若不接待你們你們就到街上去說這就是你們城裡的塵土黏在我們的腳上我們也當著你們 以色列人他們如果到外邦人的地方去辦事情或旅行他們回來之前一定會把外邦人那塊土地上的塵土黏在他腳上的他會把它踩一踩把它抖落因為他們認為外邦人是不潔淨的所以我去外邦人的地方那邊的塵土也是不潔淨我把它抖落所以如果這個城他不接受 這個你們所傳的天國的福音那你們就在他們的街上公開對他們說那我們就是要把你們的塵土抖落代表怎麼樣代表你們拒絕了福音拒絕了救恩你們是不潔淨的你們仍然在罪惡當中雖然如此你們拒絕福音雖然如此你們應當該知道神的國臨近了 我告訴你們當審判的日子所多瑪所受的比那城還容易受也就是說不會因為這個城的人他們拒絕接受這個福音那神的國就不會來到他們當中神的國一樣會繼續往他們當中來領導只是當神的國領導的時候是赦免呢還是審判呢那你們拒絕接受我們這些使者 向你們所傳的神國的福音。
653.346	657.289	那,並不會攔阻神的國不會領道。
657.289	659.751	神的國就立刻要領道了。
659.751	664.114	那時候,你們要接受的就是審判。
664.114	670.939	而你們會接受的審判,比所多瑪所接受的審判還要嚴重。
670.939	677.183	因為所多瑪那個時候還沒有人跟他們傳這個悔改、赦免、平安的天國福音。
677.183	682.131	那你們都 現在我對你們傳講這些福音,你們也拒絕接受。
682.131	693.478	那你們所接受到神的國的審判的嚴重性會比罪惡之臣所多瑪所受的毀滅審判還要嚴重。
693.478	695.640	13節,哥拉遜,你有禍了。
695.640	697.421	伯賽大,你有禍了。
697.421	707.168	因為在你們中間所行的異能,神跡其事,若行在外邦人的推羅西頓,他們早就披麻蒙灰,代表怎麼樣?
707.168	707.408	悔改。
707.995	718.443	坐在地上悔改了,當審判的日子,推羅西頓所受的,比你們哥拉遜、伯賽大還容易受呢。
718.443	726.589	哥拉遜、伯賽大,這都是在加利利海周圍地區,都是常常耶穌和祂的門徒去傳福音的地方。
726.589	746.014	而耶穌在他們當中,也包含後來耶穌的門徒在他們當中,傳講這樣這麼多次的神的國的這個道理,行了這麼多的 神蹟騎士異能,醫好這麼多人的病,趕走這麼多的鬼,而你們還是不信。
746.014	753.753	哇,連耶穌他們沒有機會去那邊, 到推羅西頓那邊。
753.753	755.654	好好去傳福音的地方。
755.654	756.674	如果我們。
756.674	759.655	把行在你們當中的這些異能。
759.655	761.115	行在推羅西頓。
761.115	762.796	他們早就全部怎麼樣。
762.796	764.856	披麻蒙灰都悔改了。
764.856	766.917	你們卻無動於衷。
766.917	767.657	所以呢。
767.657	769.297	當審判的日子。
769.297	769.637	哇。
769.637	772.098	你們會得到更大的審判。
772.098	773.078	加白龍啊。
773.078	775.019	你已經升到天上。
775.019	777.079	將來必推下陰間。
777.079	779.840	加白龍是耶穌他們傳福音的大本營啊。
780.520	785.945	連加百農這些人看耶穌祂們行這麼多的神蹟,仍然不信。
785.945	792.992	所以加百農啊,你驕傲到一個地步,看了這麼多所行的神蹟異能,仍然不願意悔改。
792.992	794.814	你已經升到天上去了,是嗎?
795.572	800.157	你將來一定會被推下陰間,受更大的審判。
800.157	809.908	16節又對門徒說,聽從你們的就是聽從我,棄絕你們的就是棄絕我,棄絕我的就是棄絕那差我來的。
809.908	817.696	因此他對門徒說,並不是別人拒絕你們,其實別人拒絕的是你們所傳講的那位彌賽亞。
818.029	819.629	是拒絕我。
819.629	824.791	那拒絕我,這位彌賽亞,就是拒絕差我來的那位天父。
824.791	829.912	因此,他們不知道,他們所拒絕的,是上帝。
829.912	840.415	我們繼續往下看,17節,那七十個門徒,就歡歡喜喜的回來,說,主啊,因祢的名,就是鬼也服了我們。
840.415	850.030	這七十個門徒,他們到了一些地方,那些地方就領受神國的道, 他們就為他們醫病趕鬼。
850.030	851.771	鬼都被他們趕出去。
851.771	854.192	這七十個門徒好開心啊。
854.192	855.953	就回來跟耶穌說。
855.953	858.254	我們奉你的名趕鬼。
858.254	860.736	就是連鬼也都服了我們。
860.736	863.857	看起來門徒為他們能夠使用權柄。
863.857	866.258	把鬼趕走非常的開心。
866.258	869.280	十八節耶穌就提醒他們。
869.280	872.941	我曾看見撒旦從天上墜落。
872.941	873.742	像閃電一樣。
874.292	883.958	我已經給你們全餅可以踐踏蛇和蠍子,又勝過仇敵一切的能力,斷沒有什麼能害你們。
883.958	892.223	耶穌告訴他們說,撒旦已經從天上墜落了,像閃電一樣掉到地上來了。
892.223	894.685	撒旦也已經失敗了。
894.685	899.388	而且我已經把勝過撒旦的全餅都已經給你們了。
899.957	906.404	你們可以踐踏這些﹐撒旦巫鬼邪靈﹐如同踐踏蛇和蠍子。
906.404	909.588	你們也領受了﹐能夠勝過仇敵一切的能力。
909.588	915.474	耶穌提醒他們﹐不要太驕傲﹐不要得意忘形。
915.474	917.396	因為撒旦本來就已經失敗了。
918.592	921.975	因為我的權柄早就已經打敗他了。
921.975	926.979	所以你們是靠著我給你們的權柄,把鬼趕走。
926.979	935.526	所以呢,二十節,不要因為鬼服了你們就歡喜,要因你們的名記錄在天上歡喜。
935.526	941.277	耶穌說,不要因為這個鬼服了你們, 就逃走了。
941.277	941.957	你們就歡喜。
941.957	947.000	你們更要因為一件事情要大大歡喜。
947.000	951.302	就是你們的名字被記錄在天上。
951.302	953.463	就是你們有永生啊。
953.463	955.524	這才是你們該歡喜的事。
955.524	959.606	因為能夠把鬼趕走靠的是我的能力。
959.606	966.710	而你們的名字能夠被記在天上靠的是上帝給你們的恩典。
966.710	971.945	其實你們是不配 名字被記在天上的。
971.945	975.607	你們原本也是罪人,不配得著永生。
975.607	982.311	你們要因為神在你們身上,赦免你們,給你們的恩典,而歡喜快樂。
982.311	987.874	不要只是因為服事有一些成果,就歡喜快樂,得意忘形。
987.874	1028.088	要常常感恩謙卑,在上帝的恩典之下, 21節正當那時﹐耶穌就被聖靈感動﹐就歡樂起來﹐說父啊天地的主﹐我感謝你﹐因為你將這些事﹐像聰明通達人﹐就是自以為聰明的人﹐就隱藏起來﹐像嬰孩﹐就是承認自己是愚昧無知的人﹐反而就顯明出來﹐父啊是的﹐因為你的美意本是如此﹐ 耶穌被聖靈感動,心中就有一種很大的歡樂,因為看見神真的是公義信實的主。
1028.088	1040.152	那些願意謙卑在神面前的人,他們就能夠領受天國的道理,就經歷到神的國的大能,領到他們身上,把他們的病醫好了,把他們的鬼趕走。
1040.152	1050.050	而那些自以為驕傲聰明的人,高人一等的人, 他們反而就永遠看不懂,也不能夠進入神的國裡面。
1050.050	1052.773	因此他們反而就被棄絕了。
1052.773	1057.618	所以呢,祂說父啊,是的,你的美意本是如此。
1057.618	1062.904	神的美意就是叫一切謙卑的人,能夠遇見神。
1062.904	1065.007	叫一切驕傲的人,被神抵擋。
1066.220	1070.621	耶穌繼續說,一切所有的,都是我父教父我的。
1070.621	1073.262	除了父,沒有人知道子是誰。
1073.262	1078.563	除了子和子所願意指示的,沒有人知道父是誰。
1078.563	1086.185	因此耶穌祂非常明白,在地上傳福音的工作,祂的一個成果,其實都是從天父來的。
1086.613	1088.834	耶穌真是一個最好的榜樣。
1088.834	1094.558	我們的服事能夠有什麼成果,真的都是神的賞賜,也是神自己做的。
1094.558	1097.200	我們不過就是僕人而已。
1097.200	1101.283	因此一切所有的,都是我父教父我的。
1101.283	1108.327	所以除了父神之外,沒有人知道子是誰,因為我是從父那邊所差遣來的。
1108.327	1123.778	而除了子,就是耶穌自己以及子所願意指示的,就是那些祂願意跟隨祂的僕人、門徒們, 沒有人知道父是誰,因此不認子,就不認是父。
1123.778	1130.683	23節,耶穌轉身,暗暗地對門徒說,看見你們所看見的,那眼睛就有福了。
1130.683	1140.730	我告訴你們,從前有許多先知和君王,要看你們所看的,卻沒有看見,要聽你們所聽的,卻沒有聽見。
1142.039	1143.760	到底看見了什麼?
1143.760	1145.160	聽見了什麼?
1145.160	1161.966	到底什麼是以前許多那些先知跟君王所想看所想聽的他們都沒有機會看見跟聽見而今天你們這些平凡無奇的這些門徒竟然看見跟聽見了看見什麼?
1161.966	1173.447	看見彌賽亞真的來了看見彌賽亞的國度真的來了這就是天父給你們這一些嬰孩 最大的恩典。
1173.447	1175.227	我們一起來禱告。
1175.227	1179.428	是的主,主啊,一切都是祢的恩典。
1179.428	1186.790	求主幫助我們,不要讓服事的成功,沖昏了我們的頭,使我們得意忘形。
1186.790	1188.970	一切都是從祢而來的。
1188.970	1200.033	主更重要的是,祢憐命我們這個軟弱無用的罪人,不僅讓我們成為祢的兒子,更使用我們成為祢貴重的器皿。
1200.845	1203.949	在地上要彰顯祢自己的榮耀。
1203.949	1206.752	使萬民都因此蒙福。
1206.752	1207.913	耶穌謝謝祢。
1207.913	1208.915	恩待我們。
1208.915	1210.356	一生侍奉祢。
1210.356	1212.078	奉主耶穌的名禱告。
1212.078	1212.759	阿們。
1212.759	1213.881	願神賜福大家。
