start	end	text
606.843	624.614	那這邊的恨的意思不是一種我們所以為那種恨就是討厭我們自己的生命討厭我們的兄弟姊妹、妻子、兒女而是說 你要把神的國,把它擺在生命優先次序的所謂。
624.614	642.906	其實我們後來當了基督徒,我們就明白,如果我們自己生命沒有先被神得著,我們沒有來跟隨主做主的門徒,其實我們再跟我們的父母、兄弟、兒女,甚至我們自己的生命都無法完全。
642.906	655.492	但是因為我們跟隨了主,我們被主得著了,我們反而更有機會 能夠來得著我們的父母﹑兄弟﹑妻子﹑兒女﹑甚至得著我們自己的生命。
655.492	663.455	因此這是一個對比就是說你要做主的門徒你要想清楚因為你會付很大的代價。
663.455	690.094	耶穌在之前也曾經說過祂要往十字架道路上去了那祂的信息會造成兩極的反應以至於在同一個家庭裡面會分成兩派 有人就是非常支持和接受耶穌的道理,有人是非常恨惡、討厭耶穌的道理,以至於同一個家裡面,會分成兩派,彼此相爭。
690.094	697.096	28節,你們哪一個蓋一座樓,不先坐下來算計花費呢?
697.096	698.856	能蓋成不能呢?
698.856	706.138	恐怕安的地基不能成功,看見的人都笑話他說,這個人開了工,卻不能完工。
707.056	738.490	二十八到三十節這一個蓋樓的比喻要先計算花費跟三十一節以後另外一個比喻要衡量一下兵力夠不夠打仗這兩個比喻在解釋的時候有很多不同的看法那我自己的看法是這樣就是說二十八節耶穌說 我們每一個人要蓋一座守望樓,一定會先坐下來好好的算一算,蓋一座守望樓要有多少的花費。
738.490	743.474	那如果我的資本不夠,就不能蓋成功。
743.474	750.299	那我的資本不夠,就貿然的投入,恐怕 耶穌這段比喻是什麼意思呢?
750.299	779.708	我們需要跟之前的幾個比喻全部都連在一起 因為要跟從耶穌的人需要計算代價。
779.708	783.209	所以看起來是資本不足。
783.209	787.290	因為要走實價道路太困難了。
787.290	789.651	看起來是不會成功的。
789.651	793.472	但是仍然願意不惜一切的代價。
793.472	800.914	甚至就算與妻子、兒女、父母、兄弟、姊妹的看法不一樣。
800.914	802.214	以至於他們不能諒解。
802.824	813.367	甚至會因此被人嘲笑甚至會因此賠上自己的生命也要跟隨耶穌 那這個就是怎麼樣?
813.367	819.351	耶穌要講的一個意思,就是人其實都會先算那個代價,他不會貿然行動。
819.351	822.853	那怎麼算了代價之後,還願意呢?
822.853	824.934	還願意跟上呢?
824.934	829.337	那就是因為對於這個神國的道,充滿了信心。
829.337	842.284	就算會死,就算會走十字架道路,仍然,就算會被別人說笑話,看笑話, 也仍然要不惜這一切,要跟隨,要擺上,要跟上。
842.284	857.790	31節,或是一個王出去和別的王打仗,豈不是先坐下來酌量一番,能用一萬的兵去抵擋、攻打,那領兩萬兵來攻打他的嗎?
857.790	860.872	一萬兵怎麼能夠抵得過兩萬兵的攻打呢?
860.872	862.272	當然不能啊!
862.272	874.641	所以你要好好算一算,看起來就是勝算不大, 若是不能,那就應該趁著敵人還遠的時候,派使者去求和習的條款。
874.641	887.122	就是說你若從人的角度,以你的資源來評估,以人認為成功跟失敗的這些遊戲規則來評估, 一萬的軍隊,當然打不過兩萬的啊。
887.122	897.070	所以呢,理論上是應該就放棄了,然後妥協,然後很卑微的去跟他求和。
897.070	904.075	那這樣,你們無論什麼人,若不撇下一切所有的,就不能做我的門徒。
904.075	940.586	耶穌還是一樣的意思,就是說從人的角度來看, 十字架道路真的是愚昧的不得了很蠢可是你要做我的門徒你一定會計算過你一定會去評估別人會怎麼看我我怎麼看我自己可是我都計算過了衡量過了我仍然願意撇下這一切捨己放下這一切我自己的算盤放下這一切別人可能會對我的誤解甚至是對我的敵對 我仍然願意跟隨耶穌。
940.586	944.128	這裡面就是耶穌所講這個比喻的意思。
944.128	948.852	其實這個跟剛剛講的那個大宴席的比喻是一樣的。
948.852	953.335	因為那些人為什麼不願意付那個主人的邀約?
953.335	956.617	因為他們也在那邊計算了他們的代價。
956.617	973.133	他們也會去想說 我不能去參加這個人的宴席,因為去參加的會有損我的社會地位,會有損我跟我同溫層裡面的人,他們對我的看法。
973.133	997.255	因此耶穌不斷的挑戰,不論是自以為條件很好的法利賽人,還是自認為條件不好的那些門徒, 其實真正的重點就是說要專注於耶穌的邀請並且就算你評估 你願意去跟隨耶穌,你會得到很大的損失。
997.255	1003.280	你如果是法利塞人,你可能會被同樣是法利塞人瞧不起、敵視。
1003.280	1012.508	那你如果不是法利塞人,可是你要跟隨耶穌,你可能會被你的父母、妻子、兒女所反對。
1012.508	1018.813	甚至你自己會覺得要背自己的十字架跟隨耶穌,可能會得到很大的羞辱。
1019.531	1050.749	但是你仍然願意不計一切代價就是要跟隨耶穌那這樣才能夠做得成耶穌的門徒三世節言本是好的言若失了慰失了慰的原文是使他變成愚昧的一個被動式也就是說言本來是好的言若沒有智慧意思就是言若失了慰可用他 可用什麼來叫它再鹹呢?
1050.749	1054.730	鹽失去了鹹味,就不可能再鹹。
1054.730	1066.414	那一個失去了鹹味的鹽,或用在田裡,或堆在糞裡,就是說把它當作肥料,來貢獻它殘餘的價值,也都不合適。
1067.176	1070.737	就是變成無用的東西,只好丟在外面去了。
1070.737	1072.878	有而可聽的,就應當聽。
1072.878	1075.299	他的意思其實很簡單。
1075.299	1079.401	就是說,什麼是真正有智慧的決定呢?
1079.401	1082.882	不要像閻巴,他變成愚昧了。
1082.882	1087.184	如果失去了閻巴,最應該發揮的功能就是賢慧。
1087.184	1089.045	那他什麼都不是了。
1089.045	1091.206	如今,以色列百姓你也是一樣。
1092.824	1119.394	就是不來跟隨不來跟隨耶穌不來回應天國的道理不讓生命專注於能夠參與幕後的彌賽亞的天國宴席然後被神稱為義那你這個研發就沒有用了 你身為這個神的百姓,最重要的就是能夠與主同在,被神接納,然後被神稱為義。
1119.394	1131.219	如果你考量很多其他原因,你放棄了做一個鹽巴,最應該走的道路,那你這個鹽就是失了味,就是你這個鹽被變成愚昧的鹽。
1131.869	1133.389	你沒有任何的功用。
1133.389	1137.710	你最後的結局就是被丟到外面去,成為廢物了。
1137.710	1140.971	所以耶穌說,有耳可聽的,就應當聽。
1140.971	1146.293	謝謝主,祢不斷的鼓勵我們,呼召我們來跟隨祢。
1146.293	1152.338	主,我們若不跟隨祢,其實我們這一生就如同沒有用的鹽巴, 祈福大家!
