start	end	text
170.143	184.217	所以不論是牛、驢還是兒子,他在安息日不小心掉在一個水井裡面,你們有誰不會立刻把他拉起來,而說等到明天非安息日再把他拉起來呢?
185.043	187.605	所以你們是假冒為善的人。
187.605	193.189	你們屬於自己的﹐對你們自己有利益的﹐你們就說可以。
193.189	203.636	可是呢﹐對於那些可憐﹐已經這麼久都無法得醫治的人﹐你們卻對他這麼的冷漠﹐對他們沒有愛心。
203.636	206.818	但是上帝愛他。
206.818	211.962	第七節﹐耶穌見所請的客,檢選守衛。
211.962	215.032	就用比喻對他們說﹐ 什麼意思呢?
215.032	223.796	在以前請客的時候,怎麼坐位子是很有講究的。
223.796	229.679	通常主人那一桌,就是最重要的客人才可以坐。
229.679	235.542	坐在主人左手邊的,就是今天最重要的貴賓。
236.749	302.796	那在主人這一桌以外可能還有左邊其他桌跟右邊的其他桌那右邊的桌就是屬於比較次要的客人比較不重要的客人才會坐在右邊那這個進場的時候也是次序也是大有學問通常就是那些比較不重要的客人先進場先坐右邊的桌子 那耶穌看见所请的客人先进场但他们竟然去拣选守卫照理来说他们不能坐在守卫因为守卫是留给最后进场的贵客所以耶稣就用比喻对他们说你被人请去赴婚宴的筵席不要坐在守卫上恐怕有比你尊贵的客被他请来我们再把情境加进去恐怕 等一下有比你更尊貴的客人﹐會被主人邀請來。
302.796	309.542	到時候那請你們的人﹐就會前來對你說﹐讓座給這一位吧。
309.542	314.146	你就羞羞愧愧的退到末位去了。
314.146	315.427	末位在哪裡呢?
315.427	319.130	就是主人桌子的右手邊的桌子。
319.130	323.774	而且是右手邊的桌子﹐離主人最遠的那個位置。
323.774	324.475	就是末位。
326.067	339.058	第十節,你被請的時候,你就去坐在末位上,好叫那請你的人來對你說,朋友,請上座,來坐在首位上。
339.058	350.209	那時,你在同席的人面前就有光彩了, 因为凡自高的必降为碑,自卑的必升为高。
350.209	351.669	这边是什么意思呢?
351.669	376.054	这边让我们看见耶稣虽然被邀请到法利塞人首领的家里去吃饭但耶稣有机会在这边进场而且观察跟祂一起进场的人他们竟然很无知的去选要坐在首位上 所以代表耶穌也被这个法利塞人的领袖,视为是比较不重要的客人。
376.054	380.215	再来呢,耶穌就在用这个来做一个比喻。
380.215	387.617	就是法利塞人呢,他们只看重今生荣耀的首位。
387.617	391.178	但是呢,在末日,却要居在怎么样?
391.178	392.438	末位。
392.438	437.241	因此呢,耶穌说,你们现在, 在神的國和神的道面前自高自大有一天你們在神國的宴席裡面你們會被請到末位去法利賽人他們很喜歡就是在吃飯的時候在聚會的時候都被別人邀請去做大位做首位他們就這樣子就洋洋得意就驕傲自大以至於當耶穌對他們傳講神國的真理的時候他們是嗤之以鼻 耶穌說﹐你們這些只在乎今生荣耀的﹐今生做守衛的﹐不願意悔改﹐在主的日子的時候﹐你們就做末位去了。
437.241	463.384	十二節﹐耶穌又對這個請祂的人說﹐你擺設午飯或晚飯﹐不要請你的朋友﹐弟兄﹐親屬﹐和富足的鄰舍﹐恐怕他們也請你﹐你就得了報答﹐你擺設宴席﹐ 反倒要請那些貧窮的、殘廢的、瘸腿的、瞎眼的,你就有福了。
463.384	469.048	因为他们没有什么可以报答你,到一人复活的时候,你要得着报答。
469.048	472.010	什么意思呢?
472.010	476.594	在当时候,请客讲究的是有来有往。
476.594	491.151	所以耶稣对这位请他来的主人,就是法利塞人的首领说,你今天请客, 你不要只是請你的朋友﹐弟兄﹐親屬﹐或是父族的臨涉。
491.151	493.693	因為大家是有來有往。
493.693	498.776	你今天請這些配得上你的人﹐他們也會回請你。
498.776	502.999	所以你們就互不相欠。
502.999	507.942	你就在今生就得著了報答。
507.942	516.798	但是如果你擺設宴席﹐反而是要請那些﹐無法報答你的人﹐ 那很重要。
516.798	519.720	因為他們今生沒有什麼可以報答你。
519.720	523.823	等到異人復活的時候,你要得著報答。
523.823	525.244	什麼意思?
525.244	535.672	也就是說,等到神在判斷,等到主再來的時候,祂要來判斷誰是異人,誰是惡人。
535.672	604.349	因此等到主再來的時候,要來判斷誰是異人,可以首先復活的時候,被神稱讚為異的時候, 如果你願意在今生今世你付出是不求報答的你付出是出於對人的憐憫而去接受這一些你看不起的人或是弱勢的人無法回報你的人那等到主再來的時候主要替他們來回報你因此這邊也是用這個比喻來提醒法利賽人因為他們總是 要的就是今生今世就能夠被人尊榮今生今世所付出的就能夠立刻得到別人的回報或是別人對他的回應他們要的就是這類東西但是他們卻對於這個到末日的時候上帝要再來的時候上帝要給人的獎賞他們卻沒有任何的期待而且他們在那時候也會一無所得耶穌提醒我們 不要像世人一樣。
604.735	610.497	只在乎這些今生的虛浮的榮耀﹐或是今生的利益的交換。
610.497	618.099	我們要像上帝一樣﹐有謙卑的心﹐願意與主同行﹐願意謙卑做眾人的仆人。
618.099	623.681	這樣子在一人復活的時候﹐我們必得著神親自的報答。
623.681	625.421	我們一起來禱告。
625.421	633.184	是的,主我們讚美祢﹐因為祢告訴我們﹐凡自高的必降為卑﹐自卑的必升為高。
633.184	650.064	主我們謝謝祢﹐ 愿我们像祢一样,做一个仆人领袖,让我们愿意服侍我们周遭的人,而不是心里面想着,我怎么样付出,就要从他们身上立刻得到的一样的回报。
650.064	652.926	主啊,因为祢服侍我们的时候,祢并不是这样想的。
653.831	657.175	求主讓我們有主仆人的心智。
657.175	658.837	做一個仆人領袖。
658.837	660.880	討我們主人的歡喜。
660.880	662.602	奉主耶穌的名祷告。
662.602	662.882	阿們。
