start	end	text
702.478	703.919	嬰也必在哪裡?
703.919	709.145	就是說,一個俗語,屍體在那邊,禿嬰也就會聚集在那邊。
709.145	714.670	所以你根本不用問在哪裡, 就很像說,耶穌說,不要聽別人說,耶穌在那裡。
714.670	716.211	耶穌在那裡。
716.211	724.457	耶穌說,我再來的時候就像閃電一樣,從天的這邊,閃電閃到天的那一邊,全世界都可以看見我來了。
724.457	733.304	所以我再來的時候,也是一樣,如同屍首在哪邊,禿鷹就聚集在哪邊,大家都一清二楚,沒有人不會不知道。
733.304	741.789	但重點是,那個時候的你, 是一個會顯出是蒙拯救的人,還是滅亡的人。
741.789	748.892	所以你要警醒你的態度,而不要只在意那些外面的事情,而忽略你裡面真實的生命。
748.892	750.272	我們一起來禱告。
750.272	753.734	主是的求祢保守我們的心,勝過保守一切。
753.734	757.942	主我們常常喜歡跟人家研究, 末日的奧秘。
757.942	762.244	喜歡跟別人談論許多神國外顯的事情。
762.244	763.945	外顯的復興。
763.945	766.967	可是我們自己裡面的生命真實的狀況。
766.967	768.468	卻不敢去面對。
768.468	770.329	求主幫助我們。
770.329	771.290	警醒。
771.290	773.291	過一個聖節的生活。
773.291	775.792	過一個跟隨主的門徒生活。
775.792	776.613	謝謝主。
776.613	778.314	奉耶穌基督的名祷告。
778.314	779.034	阿們。
779.034	780.135	願神賜福大家。
