start	end	text
298.841	317.001	以後我要將猶大王西底加 和他臣僕百姓,就是在城內,從瘟疫刀劍饑荒中剩下的人,都交在巴比倫王尼布賈尼撒的手中和他們的仇敵,並尋索其命的人手中。
317.001	321.904	巴比倫王必用刀劍擊殺他們,不顧惜、不可憐、不憐憫。
321.904	324.386	這是耶和華說的。
324.386	377.146	透過耶利米的宣告, 果然要應驗在第15章所說的四個命定就是耶華要用瘟疫、刀劍、饑荒以及被俘虜來作為悖逆的猶大他們的結局那並且呢這邊也講到在第7節連續用三個部就是巴比倫王是不顧惜他們的不可憐他們的也不憐憫他們的以至於他們會遭到極大極大的一個傷害第8節 你要對這百姓說,耶和華如此說,看哪,我將生命的路和死亡的路擺在你們面前,住在這城裡必遭刀劍饑荒,瘟疫而死,但出去歸鄉,圍困你們迦勒底人的必得存活,要以自己的命為略務。
377.146	385.868	在這邊耶和華要給願意信靠他的百姓一條生路,就是出城投降。
387.125	392.908	耶和華已經對他們的最終的審判已經命定了,就是要把他們趕出這個地方。
392.908	400.392	但是如果他們信不過耶和華,仍然要觀望,然後繼續來抵抗巴比倫,那他們的結局就是被屠殺。
400.392	411.669	但如果他們願意信得過耶和華,知道說他們現在會被巴比倫滅亡是出於神的審判, 然後接受這個審判的事實。
411.669	413.731	就算被俘虜到巴比倫之地。
413.731	414.732	有一天。
414.732	417.295	神也會照著他透過耶利米的。
417.295	419.538	在一章十節的信息。
419.538	420.859	他拔出。
420.859	423.522	他也會重新把他栽植回去。
423.522	424.303	他毀壞。
424.303	426.326	他也會重新把他建立。
426.326	427.427	也就是說你們信得過神。
428.353	429.555	你們就悔改。
429.555	430.936	你們就被開懲。
430.936	432.418	投降被俘虜。
432.418	434.361	我也會把你們帶回來。
434.361	436.824	就看你們信或不信。
436.824	437.365	所以說呢。
437.365	440.449	你們就是會被擄走。
440.449	441.410	作為掠物。
441.410	443.293	就是被搶奪的東西被擄走。
443.293	444.034	這是一條生路。
444.855	453.501	第十節耶和華說,我向這城變臉,降禍不降福,這城必交在巴比倫王手中,他必用火焚燒。
453.501	462.148	他再一次堅定說,這個城是一定要滅亡的,因為我已經做這個決定,因此你們最好是信得過,我就開城投降。
462.148	470.834	十一節,至於猶大王的家,你們當聽耶和華的話,大衛家,就是指的王室。
470.834	479.186	耶和華如此說,你們每早晨要施行公平, 拯救被搶奪的,脫離欺壓人的手。
479.186	486.768	這是一個諷刺,因為這幾個壞國王,約西亞王之後這幾個壞國王,根本沒有人是這樣做的。
486.768	491.550	但同時這也是一個規勸,如果你們現在願意悔改,我都還願意悅納你們。
492.654	498.996	恐怕我的憤怒因你們的惡行發作如火早起甚至無人能以熄滅。
498.996	507.638	耶和華說住山谷和平原磐石上的居民你們說誰能下來攻擊我們誰能進入我們的住處呢?
507.638	524.704	因為這些住在山谷有這個天然的地勢可以防守的還有住在平原磐石磐石就是山山上的居民他們認為他們是這個南宮易守之地 他們認為他們應該不會輸。
524.704	530.169	十四節耶和華說,我必按你們的做事的結果刑罰你們。
530.169	537.094	我也必使火在耶路撒冷的林中早起,將它視為所有的進行燒滅。
537.094	542.979	二十二章第一節,耶和華繼續審判這些猶大壞的君王。
542.979	550.171	第一節,耶和華如此說,你下到猶大的王宮中, 在那裡說這話。
550.171	551.912	耶利米常常奉差前。
551.912	553.994	他從第一章蒙召的時候。
553.994	557.116	耶和華就說我吩咐你去哪裡就去哪裡。
557.116	558.957	說什麼話就說什麼話。
558.957	560.719	他也被吩咐到聖殿。
560.719	562.620	被吩咐到大街小巷。
562.620	566.903	被吩咐到這個新嫩子谷。
566.903	569.505	到處去傳講上帝的信息。
569.505	573.188	現在他被吩咐到王宮去傳講信息。
573.188	573.668	第二節說。
574.667	583.171	做大衛寶座的猶大王﹐和你和你的臣僕﹐並進入城門的百姓﹐都當聽耶和華的話。
583.171	600.798	耶和華如此說,你們要施行公平和公義,拯救被搶奪的脫離欺壓人的手,不可虧負寄居的和孤兒寡婦,不可以強暴待他們, 在這地方也不可流無辜人的血。
600.798	606.940	這是上帝託付給君王、先知、祭司、領袖、智慧人他們的託付。
606.940	611.601	要他們以神的律法以公義、信實、慈愛來待百姓。
611.601	614.322	但是這些君王真的都很糟糕。
614.322	619.763	對外一籌莫展都被仇敵、敵人攻打欺負。
619.763	623.124	對內只會剝削百姓、欺壓百姓。
623.124	625.305	然後欺負弱勢的群體。
625.725	627.327	流無辜人的血。
627.327	630.691	因此這些都是失職的百姓,惹動神的憤怒。
630.691	636.098	弟兄姊妹,如果神設立我們做帶領者,我們真的要很謹慎。
636.098	639.883	因為神給誰多,就向誰要得多。
639.883	640.584	我們要對神交賬。
641.886	655.376	接下來,你們若認真行這事,就必有做大衛寶座的君王和他的臣僕百姓和坐車或騎馬,從這城的各門進入。
655.376	662.221	你們若不聽這些話,耶和華說,我指著自己啟示,這城必變為荒廠。
662.841	676.847	第四節這邊的一個應許,你們若願意悔改聽神的話,我就讓你們這些國王大臣以及所有的人,都能夠永遠在這個城裡面生活,進出這個耶路撒冷大城。
676.847	684.110	這個在17章的24節、25節,就是指責他們不守安息日的那個講道裡面已經重複提過了。
684.650	686.672	但是呢,他們就是都不聽。
686.672	690.937	所以呢,神就會讓這個地方變為荒廠,無人居住。
690.937	703.445	第六節,耶和華論到猶大王的家,如此說,我看你如積烈,如梨巴嫩鼎, 然而我必使你，變為曠野，為無人居住的誠意。
703.445	730.590	激烈或是黎巴嫩鼎就代表說那邊是樹木非常的茂盛清脆代表王公很華麗王公也是用這些上好的木頭所做的王公那但是神說我要讓你成為荒廠、曠野、無人居住第七節我要預備行毀滅的人各拿器械攻擊你 他們要砍下你家美的香柏樹, 扔在火中。
730.590	734.536	到時候呢,第八節,許多國的民要經過這城。
734.536	740.344	個人對林瑟說,耶和華為何向這大城如此行呢?
740.344	741.265	指的就是耶路撒冷。
742.449	755.757	他們必回答說是因為離棄了耶和華他們的神的約去侍奉敬拜別神因為他們跟他們神立了約不遵守因此毀約被審判。
755.757	773.748	我們一同低頭來禱告親愛的主我們在祢面前特別是我們被設立做領袖的在祢面前要查驗自己是不是有虧乎我們的職守是否有帶領我們的百姓 帶領我們的家人﹐主來遵行祢的話語。
773.748	780.309	還是我們﹐帶頭做邪惡的榜樣﹐帶頭做玩梗悖逆﹐偏行己路的榜樣。
780.309	789.732	主啊﹐我們要向祢交賬的﹐求主使我們﹐真實的面對祢給我們的﹐領袖的護照﹐使我們不敢怠慢﹐奉主耶穌的名禱告。
789.732	790.412	阿們。
790.412	791.472	願神祝福大家。
