start	end	text
233.652	241.219	但是呢﹐耶利米呢﹐他老早就發了一個預言﹐說七十年才會被辱歸回。
241.219	253.309	因此呢﹐耶利米在二十九章這一封﹐給巴比倫被俘虜的同胞的信上就說﹐你們就在那邊安身立命吧﹐娶妻生子吧﹐因為你們會待很久。
254.070	267.459	第六節,娶妻生兒女,為你們的兒子娶妻,使你們的女兒嫁人,生兒養女,在那裡生養眾多,不致減少。
267.459	270.881	預備,有一天神會帶你們回來。
270.881	279.327	第七節,我所使你們被擄到的那城,再次強調,這是我所做的事情,我使你們被俘虜。
279.327	303.301	你們要為那城求平安, 為那城禱告耶和華，你們現在被俘虜到那裡，你們可能認為是暫時，很快就可以回來，甚至可能對那邊充滿仇恨，但是耶和華要你們，就安心的住在這裡，並且為那個城求平安，因為你們為那個城求平安，也就是為你們自己求平安，讓你們可以安居樂業。
303.301	326.442	為了那個城向耶和華禱告，因為那城得平安，你們也隨著得平安， 萬君之耶和華ﷺ以色列的神如此說,不要被你們中間的先知和占卜的誘惑,也不要聽信自己所做的夢,因為他們託我的名對你們說假預言,我並沒有拆遣他們。
326.442	328.523	這是耶和華說的。
328.523	345.634	第十節,耶和華如此說,為巴比倫所定的七十年滿了以後, 這個預言在約亞進做王的第四年的時候,也就是第一次巴比倫俘虜他們猶太人的時候,那時候但以理也在其中。
345.634	350.157	這個預言就已經說過了,70年貝魯歸回的預言。
350.157	355.861	我要眷顧你們,使你們成就我的恩言,使你們人回這地。
356.544	366.642	耶和華說,我知道我向你們所懷的意念是賜平安的意念,不是降災禍的意念,是要叫你們末後有指望。
367.568	374.072	29章11節這段話,非常為基督徒廣泛的使用。
374.072	382.876	通常就是祝福人家無災無病,因為耶和華向你們所懷的意念是賜平安的意念,不是降災禍的意念。
382.876	388.740	但是不要忘記,這句話原本在耶利明書裡面,是對那些被辱受苦的百姓所說的話。
389.480	430.570	因此不是說信了耶穌信了神就一生永遠風平浪靜沒有什麼樣的考驗不是的這句話是給正在考驗裡面的人告訴他們說神其實本意不是要只賜這個降災禍給你祂終究的目的還是要把平安賜給你所以你要明白為什麼你會遇到這樣的事情這很可能是出於神的管教要讓你前輩歸向神 那你明白這樣事情之後,你自然就是能夠領會到,耶和華對你的意念,終究是平安的意念,而不是要懲罰你的意念。
430.570	440.057	管教只是手段,管教不是終極目的,終極目的是要讓我們回轉歸向神,在神的道路裡面,蒙祂的恩跟祂的福。
440.057	447.774	所以呢,當我們在被管教裡面的時候,知道管教只是手段, 悔改之後,神就會重新帶領我們。
447.774	449.575	那我們就對幕後怎麼樣?
449.575	452.077	有指望。
452.077	454.798	12節,你們要呼求我、禱告我,我就應允你們。
454.798	459.542	所以呢,在被管教的時候,為什麼可以對幕後有盼望?
459.542	462.524	在被管教的時候,為什麼仍然有平安?
462.524	469.749	是因為,神要我們心回轉歸向祂,向祂呼求、禱告,而且會經歷到神應允我們、拯救我們。
470.555	474.176	你們尋求我﹐若專心尋求﹐就必尋見。
474.176	474.376	哇!
474.376	490.080	這個耶穌在登山保訓裡面就講過一樣的話結果原來祂原本的出處是在被擄的百姓當中的一種悔改歸向神的一種禱告的尋求神就必尋見神。
490.080	507.912	14節耶和華說我必被你們尋見 我也必使你們被擄的人歸回,將你們從各處各國中和我所趕你們到的各城召聚了來,又將你們帶回來我使你們被擄離開的地方。
507.912	510.614	這是耶和華說的。
510.614	538.634	15節,你們說,耶和華在巴比倫為我們興起了先知, 所以耶和華論到做大衛寶座的王和住在這城裡的一切百姓就是未曾與你們一同被辱的弟兄萬鈞之耶和華如此說看吶我必使刀劍饑荒瘟疫臨到他們 使他們像極壞的無花果,壞的不可吃。
538.634	545.258	我必用刀劍饑荒瘟疫追趕他們,使他們在天下萬國拋來拋去。
545.258	552.021	在我所趕他們到的各城中,令人咒詛驚駭,此笑羞辱。
552.021	561.086	十五節這邊說,你們不要說,在我們巴比倫,神有為我們興起一些先知,告訴我們說,很快就可以回去。
562.056	574.962	耶利米說,如果你們真的相信這樣的事情的話,你們很快就會看見那些還在耶路撒冷沒有被擄的那些剩下來的同胞、君王們,他們也會被擄。
576.032	582.954	他們會被擄到,獵果獵邦的地裡面去,被拋來拋去,然後被眾人恥笑。
582.954	588.816	其實就是說,不要聽假先知的話,專心的悔改歸向神,尋求神。
588.816	593.998	而不是心存一種心態說,管教趕快過去,耶路華不要再折磨我了。
594.548	597.189	然後呢,反正我們很快就一定可以回去的啦。
597.189	598.589	只要有信心,一定平安。
598.589	600.330	有信心,一定得勝。
600.330	603.330	不要用這種東西來催眠自己。
603.330	612.293	19節,耶和華說,這是因為他們沒有聽從我的話,就是我從早起來,差遣我僕人眾先知去說的。
612.293	615.894	無奈他們不聽,這是耶和華說的。
615.894	629.192	在這邊講到說,剩下還留在耶路撒冷的人, 神仍然才派先知去告訴他們說,要警惕啊,你看已經有些人被擄走了,你們剩下的人還不好好迴轉歸向神嗎?
629.192	638.580	還想要密謀,抵抗神的管教,那最後你們的結局,就像是那個,壞的不能再壞的無花果,爛到底了。
638.580	655.796	之前在二十四章的時候,耶利米就說過這樣的一個意象,他看見在耶華聖殿的門口,放了兩筐的無花果, 有一框是很好的,有一框是爛掉的,爛的不能再吃了。
655.796	668.399	結果出人意外是耶和華解釋,那個好的五花果是指被擄到巴比倫的同胞,而留在耶路撒冷慶幸自己沒有被擄走這些人,他們死不悔改,他們的結局是更慘。
669.019	670.280	他們會整個滅亡。
670.280	673.182	然後被擄到各個地方去。
673.182	674.643	因此呢,20節。
674.643	682.108	所以你們一切被擄去的,就是我從耶路撒冷打發到巴比倫去的,當聽耶和華的話。
682.108	694.998	萬君知耶和華以色列的神,論到哥賴亞的兒子雅哈,並馬西亞的兒子西底加,如此說,他們是託我的名向你們說假預言的。
694.998	731.100	我必將他們交在巴比倫王, 尼布賈尼撒的手中﹐他要在你們眼前﹐殺害他們這兩個人﹐住在巴比倫一切被擄的猶大人﹐必藉著這兩個人﹐詛咒說﹐願耶和華使你向巴比倫王﹐在火中燒的﹐西底加和雅哈一樣﹐這二人是在以色列中﹐行了醜事﹐與鄰舍的妻行淫﹐又假託我民﹐說我未曾吩咐他們的話﹐知道的是我﹐ 作見證的也是我,這是耶和華說的。
731.100	740.747	在巴比倫這邊說假預言的先知,一方面他們個人的品性道德很不好,是刑營的、犯奸營的人。
740.747	748.212	而他們在暗中所做的這些事,是耶和華知道的,也是耶和華作見證他們做的這種醜事。
748.712	755.996	那他們最後的結局就是會被巴比倫當局丟在火中把他們燒死。
755.996	768.082	在一些資料裡面我們可以看見就是在這個祖前595年年底到祖前594年年初這一個巴比倫 動盪裡面。
768.082	769.242	就有一些。
769.242	772.503	假先知在巴比倫貝魯地區。
772.503	773.484	說我們快要回去了。
773.484	774.284	我們快要回去了。
774.284	775.545	巴比倫必滅亡了。
775.545	776.625	結果呢。
776.625	778.246	在這個政變平定之後。
778.246	779.987	巴比倫當局就把。
779.987	782.208	貝魯百姓當中的假先知。
782.208	783.908	殺了他們很多。
783.908	787.490	因此這件事情後來就真的是成真了。
787.490	787.510	那。
788.439	801.244	以後他說巴比倫裡面﹐被辱的以色列人﹐你們甚至會﹐互相﹐發誓說我如果講假話﹐我就像那個被燒死的那兩個先知一樣﹐我也被火燒死。
801.244	804.205	那這句話後來就成了真實的。
804.205	825.121	我們繼續往下看24節﹐論道尼西蘭人﹐是瑪雅﹐你當說﹐ 萬君之耶和華ﷺ以色列的神如此說,你,就是指那個是瑪雅,你曾用自己的名字寄信給耶路撒冷的眾民和祭司馬西亞的兒子西番雅,還有眾祭司說。
825.121	836.410	就是耶和華說,你這個人是瑪雅,你曾經寫信給耶路撒冷的百姓跟耶路撒冷的祭司的首領,對他們說話。
836.410	837.150	說什麼呢?
837.150	855.866	26節, 司馬也信上寫說,耶和華已經立你西班牙為祭司,代替祭司耶和耶大,使耶和華殿中有官長,好將一切狂妄自稱為先知的人用所鎖住。
855.866	862.287	那現在亞拿圖人耶利米向你們自稱為先知,你們為何沒有責備他呢?
862.287	876.337	因為他寄給我們在巴比倫人的人說, 祭信給我們說,貝魯的事必定長久,你們要蓋造房屋,住在其中栽種田園,持其中所產的。
876.337	887.528	就是在29章裡面,耶利米托人家帶了一封信到巴比倫貝魯的同胞當中,說你們會在這邊貝魯70年,引起了很多人的不滿。
888.097	918.546	包含當地的一位,被辱的以色列人,一位領袖士瑪雅,他就直接寫信,一狀告到耶路撒冷,責備管理聖殿的這個祭司西班牙說,神已經令你有這個權柄,你為什麼沒有好好的制止這個狂妄自稱為先知的, 耶利米因為他寫信來我們這邊 搗亂、謠言惑眾說我們不可能立刻被神放回去我們會在這邊待七十年你們為什麼沒有把他抓起來呢?
918.546	920.148	你在幹什麼?
920.148	945.212	二十九節那祭司西班牙收到這個信之後呢他就把這個信念給了先知耶利米聽於是耶和華的話就臨到耶利米說你當寄信給一切被辱的人說 耶和華論到尼西蘭人釋瑪雅說,因為釋瑪雅向你們說預言,我並沒有拆遣她,她使你們倚靠謊言。
945.212	958.289	所以耶和華如此說,我必刑罰西尼蘭人釋瑪雅和她的後裔, 他必無一人存留在這民中﹐也不得見我所要賜於我百姓的福樂。
958.289	963.752	因為他是像耶和華說的﹐悖逆的話這是耶和華說的。
963.752	1014.147	這個祭司西班牙他並沒有把耶利米關起來他反而是把這封信念給耶利米聽 神舊叫葉利敏也寫一封信祭回巴比倫告訴他們說這個芝瑪雅是假先知假先知寫信給耶路撒冷的祭司的首領叫他去抓曾先知還誣賴曾先知是狂妄自稱為先知的人 那這個耶和華對於這個施瑪雅的審判就是他們全部會死在巴比倫地方沒有機會回到耶路撒冷因為他們使百姓又是想要輕輕忽忽的醫治了百姓被耶和華管教所受的損傷讓百姓倚靠謊言而不願意真實悔改歸向神我們一起禱告 主啊!
1014.147	1017.710	醫治我們、潔淨我們心靈的耳朵。
1017.710	1019.432	我們喜歡倚靠謊言。
1019.432	1021.253	我們喜歡聽甜言蜜語。
1021.253	1025.057	我們喜歡聽我們心裡面想要聽的話。
1025.057	1027.299	以至於我們不喜歡聽真理。
1027.299	1027.739	主啊!
1027.739	1031.322	因此我們生命常常因為這樣就多受管教。
1031.322	1033.644	在曠野多多流浪。
1033.644	1035.125	求主憐憫我們。
1035.125	1038.028	使我們在祢面前柔軟謙卑、敞開順服。
1038.028	1043.915	我們若專心尋求祢, 在悔改中專心尋求祢,必尋見祢。
1043.915	1053.930	因為一個悔改的人必然經歷到,耶和華對我們所存的意念,真的是平安的意念,而不是降災禍的意念。
1054.326	1070.840	使我們在被管教的人在受苦當中因為知道耶和華管教我們不是目的只是一個過程跟手段我們就在幕後對幕後有指望感謝主奉主耶穌的名禱告阿們願神祝福大家
