start	end	text
316.442	326.089	那就是說耶利米故意把這些人全部都帶到這個耶路撒冷聖殿的祭司的領袖他們的家的旁邊。
326.089	331.172	就是故意要讓這些領袖們知道耶利米又要做先知性的行動。
331.172	331.732	做什麼呢?
331.732	332.153	第五節。
332.153	336.175	於是我在立甲主人面前擺設這個怎麼樣?
336.175	340.098	擺設盛滿酒的杯跟碗。
340.098	342.420	對他們說請你們喝酒。
342.420	343.621	這是要做什麼呢?
344.582	367.355	第六節,利甲族的領袖卻說,我們不喝酒,因為我們祖先利甲的兒子約拿達曾吩咐我們說,你們與你們的子孫永不可喝酒,也不可蓋房子,也不可撒種,也不可栽種葡萄園,但一生的年日都要住在帳篷裡面,使你們的日子在寄居之地得以延長。
368.575	373.298	他們不能喝酒,是因為他們的祖先叫做約拿達。
373.298	379.002	約拿達大概是距離耶利米,現在這個時代差不多260年以前的一個人。
379.002	386.347	他曾經幫助這個耶護,北國的耶護,剷除雅哈家族。
386.347	402.397	那他們約拿達就吩咐他的後代,要繼續過遊牧民族的生活,要住在帳篷裡面,不可定居,不可栽種, 不可耕種，也不可喝酒。
402.397	408.099	那所以這些後代子孫，面對耶利米說請喝酒。
408.099	410.400	他們說很抱歉啊。
410.400	415.262	兩百多年來我們就是遵守這個祖先所吩咐的。
415.262	416.823	我們不喝酒。
416.823	417.543	第八節。
417.543	421.164	凡我們先祖利甲的兒子約拿達所吩咐我們的話。
421.164	422.405	我們都聽從了。
423.626	438.794	我們和我們的妻子兒女﹐一生的年日都不喝酒﹐也不蓋房子居住﹐也沒有葡萄園﹐田地和種子﹐但住在帳篷裡﹐我們都聽從我們先祖約拿達的話﹐照祂所吩咐我們的去行。
438.794	439.735	十一節。
439.735	446.618	現在呢﹐巴比倫王尼布賈尼撒上來這地﹐ 我們因害怕迦勒底的軍隊。
446.618	448.139	就是巴比倫的軍隊。
448.139	449.500	和雅蘭的軍隊。
449.500	454.042	雅蘭這時候已經是變成巴比倫的附庸國了。
454.042	457.104	所以呢就說來吧我們就到耶路撒冷去。
457.104	458.945	這樣我們才住在耶路撒冷。
458.945	460.646	他在解釋一件事情。
460.646	463.547	我們在不喝酒這件事情上我們仍然沒有喝。
463.547	464.888	而我們本來應該住帳篷。
464.888	467.109	現在怎麼跑到耶路撒冷來住呢?
467.109	468.310	我們只是暫時來避難。
469.445	484.597	12節,這時候呢,耶和華的話就臨到耶利米說,萬君之耶和華以色列神如此說,你去對猶大人和耶路撒冷的居民說,耶和華說,你們不受教訓,不聽從我的話嗎?
484.597	497.208	你看,利甲的兒子約拿達所吩咐他子孫不可喝酒的話,他們已經遵守直到今日也不喝酒,兩百六十年了,因為他們聽從先祖的吩咐,而你們呢?
497.568	501.612	我從早起來警戒你們,你們卻不聽從我。
501.612	515.027	我從早起來拆遣我的僕人眾仙之趣,說你們個人當回頭,離開惡道改正行為,不隨從侍奉別神,就必住在我所賜給你們和列祖的地上。
516.391	560.487	只是你們沒有聽從我﹖也沒有側耳而聽﹖利甲的兒子約拿達的子孫﹖卻能守先人所吩咐他們的命﹖而我的百姓卻沒有聽從我﹖因此﹖耶和華萬君之神﹖以色列的神如此說﹖我要使我所說的一切災禍﹖臨到猶大人和耶路撒冷的一切居民﹖因為我對他們說話他們沒有聽從﹖我呼喚他們他們沒有答應我﹖ 耶利米就對利甲族的人說,萬君之耶和華,以色列的神如此說,因你們聽從你們先祖約拿達的吩咐,謹守他一切的誡命,照他所吩咐你們的去行。
560.487	570.869	所以萬君之耶和華,以色列的神如此說,利甲的兒子約拿達必永遠不缺人,勢力在我面前。
570.869	581.329	聽祖先的話遵守, 就蒙福,更何況是聽萬君之耶和華的話,豈不更永遠蒙福。
581.329	596.580	我想三十五章,透過耶利米的一個先知性的行動,把這些利甲族的領袖都帶到聖殿,祭司的首領的房子那個區域裡面,公開的做出一個先知性的行動,請他們喝酒。
597.312	604.178	而他們的回答說,抱歉,兩百六十年來,我們都不喝酒,我們謹記祖先的教訓。
604.178	613.406	今日我們雖然暫時寄居在耶路撒冷,是為了避難,不代表我們離開祖先的要求,要我們永遠住帳篷。
613.406	650.035	因此耶和華就跟耶利明, 傳達信息﹐話鋒一傳說﹐而你們這一些﹐仍然住在我賜給你們﹐土地上定居的猶大人﹐你們是怎麼樣﹐從來不聽我的話﹐你看看人家立甲族﹐如何聽從祖先的吩咐﹐而我呢﹐我的話你們從來沒有聽從﹐他們兩百六十年來都聽從﹐你們幾百年來都不聽從﹐因此﹐我要怎麼樣來刑罰你們﹐而對於那些﹐ 這個守約的立甲族﹐我要永遠使用他們﹐勢力在我的面前。
650.035	669.791	而你們是從來不守約的猶大人﹐而我是永遠守約的耶和華﹐就算我把你們都趕到貝魯之地﹐只要你們願意悔改﹐我也有辦法﹐而且我一定伸出大能的手﹐跟大有能力的膀臂﹐把你們從貝魯之地帶回來。
669.791	670.532	我們一起來禱告。
672.381	681.608	主啊聽從人的話﹐尚且有福氣﹐更何況聽從神的恩言﹐我們一生都要蒙福。
681.608	691.106	主啊求祢來醫治我們﹐常常悖逆祢﹐ 不遵守祢ﷺ也拒絕聽聖經ﷺ所勸明我們的。
691.106	698.109	常常無視於講道ﷺ詩歌ﷺ別人所做的見證ﷺ對我們的提醒。
698.109	702.712	主啊求祢ﷺ把那頑耿悲憐的心ﷺ從我們當中出去。
702.712	706.634	主我們要聽從祢的話ﷺ因為順福就必蒙福。
706.954	711.339	我有耶和華的道路是平安的道路。
711.339	712.441	亨通的道路。
712.441	713.182	主啊。
713.182	715.304	帶領我們改變我們的心。
715.304	717.047	奉主耶穌的名禱告。
717.047	718.048	阿們。
718.048	719.390	願神祝福大家。
