start	end	text
121.027	141.765	那第三個段落呢就是從第40章到最後52章是屬於已經整個被俘虜國家亡了被辱之後的信息以及在那時候對上帝透過耶利民因為他已經被立為列國的先知 所以就是上帝對列國的審判的信息。
141.765	143.447	還有應許的信息。
143.447	145.990	我們現在32章就在第二個段落。
145.990	147.571	那32章之前。
147.571	148.812	30跟31章。
148.812	152.696	他主要是在講一個安慰的信息。
152.696	155.339	就是在講這個被辱。
155.339	157.661	包含說第一次跟第二次已經被辱。
158.370	160.632	到巴比倫去的同胞們。
160.632	163.275	以及現在城正在被圍困。
163.275	164.977	耶路撒冷正在被圍困。
164.977	167.460	即將第三次被擄的同胞們。
167.460	171.364	上帝給他們一個超越時空的安慰信息。
171.364	174.468	因為70年後上帝會重新建立他們。
174.468	176.090	所以他們要預備心要悔改。
176.937	200.235	那三十二章這邊上半段談到就是上帝要耶利米做一個非常不尋常的動作而且要他在公開的場合有一個簽約的儀式要讓全耶路撒冷人都知道 這個耶利米竟然去買了他家鄉一塊已經被敵人佔領的土地有人這麼傻嗎?
200.235	214.984	大家一定覺得很奇怪其實這是一個先知性的行動因為耶利米宣告70年以後就是貝魯歸回以後 很多人會重新買這個伊路撒冷跟猶大的土地。
214.984	216.425	重新蓋房子。
216.425	218.326	重新在上面種植。
218.326	219.887	重新在上面生活。
219.887	221.709	因為神的話語是信實的。
221.709	224.671	因此我預先就把地埋好了。
224.671	227.073	我想這是一個先知性的動作。
227.073	230.715	那我們繼續來看就是耶利米後來就向神做了一個禱告。
230.715	233.878	我們來看禱告的後半段以及上帝的回應。
233.858	241.039	26節 耶和華的話,連到耶利米說,就是上帝要回應耶利米的禱告。
241.039	272.501	那主要耶利米的禱告是說,神啊,你過去曾經用大能的手跟伸出來的綁臂,擊打了埃及,然後呢,創造了天地萬物, 那你在這個耶利米蘇21章﹐也就是西底加作王第九年的時候﹐你曾經透過我﹐叫我告訴西底加王說﹐上帝也要用祂那個大能的手﹐跟伸出來的綁臂﹐擊打尤大人﹐因為你們是罪惡的百姓﹐悖逆之子。
273.422	288.586	那在32章的時間是,西底加作王的第十年,也就是上次這個葉利米說上帝要用祂大能的手跟伸出來的綁臂,毀滅擊打你們的,這個信息的隔年。
288.586	307.512	這個時候葉利米祂禱告的時候就說,主啊,祢既然能夠用大能的手跟伸出來的綁臂,創造天地萬物,也擊打埃及人,拯救我們不再做奴隸, 那你也的確用了你﹐大能跟伸出來的膀臂﹐擊打了耶路撒冷。
307.512	309.073	你都做到了。
309.073	322.463	所以可不可以請你也﹐照著你的應許﹐這個貝魯七十年之後﹐也用你大能的手﹐跟伸出來的膀臂﹐把我們重新帶回來﹐重新復興我們。
322.463	325.785	這是耶利米他禱告的真正的用意。
325.785	326.666	上帝的回應是什麼?
327.449	328.750	二十六、二十七節。
328.750	335.612	我是耶和華,是凡有血氣者的神,岂有我難成的事呢?
335.612	343.136	看起來那時候,沒有人敢想像一個國家滅亡之後,上帝竟然還會帶他們重新回來建立國家。
343.136	347.397	耶和華說,在我岂有難成就的事呢?
347.397	353.340	耶和華如此說,我必將這城交付迦勒底人的手和巴比倫王尼布賈尼薩的手。
354.514	361.278	他必攻取這城,攻取的迦勒底人必來放火焚燒這城和其中的房屋。
361.278	367.021	在這房屋上,人曾向巴力燒香,向別省交電,惹我發怒。
367.021	373.326	沒有錯,這個城因為大大得罪我, 然後呢他會被火燒光光。
373.326	374.787	他什麼都沒有了。
374.787	376.968	但是在我岂有難成的事。
376.968	378.108	我一定會做到。
378.108	379.649	把你們帶回來了。
379.649	381.010	三十節。
381.010	384.211	以色列人和猶大人自從幼年以來。
384.211	386.612	專行我眼中看為惡的事。
386.612	391.394	以色列人竟以手所做的惹我發怒。
391.394	395.616	這邊就講為什麼上帝會決定讓他們滅亡的原因。
396.596	408.543	這是耶和華說的,這城自從建造的那日,就是耶路撒冷,直到今日,常惹我的怒氣和憤怒,使我將這城從我面前除掉。
408.543	420.611	是因以色列人和猶大人一切的邪惡,就是他們和他們的君王、首領、祭司、先知,並猶大的眾人無一信念,以及耶路撒冷的居民所行的惹我發怒。
421.596	426.678	他們以背向我﹐不以面向我﹐他們都背逆神。
426.678	443.624	我雖從早起來教訓他們﹐包含派很多先知仆人﹐對他們來講迴改警告的信息﹐他們卻不聽從﹐不受教訓﹐竟把可證之物﹐設立在稱為我名下的殿中﹐污穢了這個殿﹐污穢了聖殿。
444.224	450.911	他們在新嫩子谷建築巴力的秋壇,好使自己的兒女經火歸魔洛。
450.911	457.939	他們在新嫩子谷那個地方,把自己的兒女燒了,用火燒了,獻給假神魔洛。
458.865	466.508	他們行這可證的事﹐使猶大陷在罪裡﹐這並不是我所吩咐的﹐也不是我先所起的意。
466.508	475.452	我怎麼可能﹐叫他們做這麼邪惡﹐這麼殘忍的事﹐這些百姓竟然做出這麼可恥﹐邪惡殘忍的事。
475.452	493.107	36節因此呢﹐現在論到這層﹐就是你們所說﹐已經因刀劍饑荒瘟疫交在巴比倫王手中的﹐ 耶和華以色列的神如此說,我在怒氣、憤怒和大惱恨中,將以色列人趕到各國。
493.107	502.838	在去年,也就是在二十一章,去年西底加作王第九年的時候,這樣的一個審判的信息已經宣告過了,在二十一章已經出現了。
503.319	537.799	這也是引用生命記第29章28節在耶利米書裡面常常引用生命記來作為警告跟宣判以及規勸百姓要回到與神的一個西乃山之約一個立約的關係裡因此整個生命記的神學是耶利米時代的一個神學主流氛圍思想但是沒有用百姓完全不聽 那日後我必從那裡將他們召聚出來,領他們回到此地,使他們安然居住。
537.799	551.082	在去年宣講我在怒氣憤怒和大腦恨中要把他們趕到各國,去年只講前半句,而今年耶和華就回應耶利米剛剛的帶導。
552.227	557.048	所以他加了後半句說﹐我也會把他們﹐帶回來此地。
557.048	560.149	這是去年的信息﹐所沒有的。
560.149	562.510	現在耶和華把他加上去了。
562.510	567.872	他回應耶利米了﹐在我沒有難成的事﹐而且我說到做到﹐我是一個信守承諾的神。
568.712	573.235	38節,他們要做我的子民,我要做他們的神。
573.235	575.877	這句話在耶利米蘇一直出現。
575.877	583.662	這就是當初出埃及記第19章的時候,百姓出埃及在曠野的西乃山下,與神立了一個約。
583.662	590.827	神說,你們如果願意聽我的話,遵守我的道,我就願意做你們的神,你們就可以做我的百姓。
590.827	592.048	這就是我們講的舊約。
592.688	595.250	神跟人立約的關係。
595.250	598.412	可是百姓不斷的毀約。
598.412	599.973	因此呢。
599.973	601.294	神就是說。
601.294	603.256	當你們被辱歸回之後。
603.256	606.758	我要與你們重新立定新的約。
606.758	608.479	使你們真的打從心裡面。
608.479	609.060	被我改變。
609.360	611.961	可以永遠遵行我的話語。
611.961	612.961	遵行我的道。
612.961	614.322	永遠做我的子民。
614.322	616.362	我就要永遠做你們的神。
616.362	617.483	我們當然知道啦。
617.483	621.884	以色列人從祖前539年開始。
621.884	624.245	又歸回到耶路撒冷之後。
624.245	627.006	他們並沒有真的打從心裡面。
627.006	629.446	跟神遵守這個新的約。
629.446	632.227	這件事情要一直到耶穌基督。
632.227	633.648	來到這個世界上。
633.648	635.548	為我們死在十字架上。
635.548	636.809	用祂所流出的寶血。
637.671	639.953	與我們立定這個新約。
639.953	642.455	這個事情才實現。
642.455	645.077	我們往下看39節。
645.077	658.366	我要使他們彼此同心同道,好叫他們永遠敬畏我,使他們和他們後世的子孫得福樂,又要與他們立永遠的約,必隨著他們施恩。
659.275	673.744	並不離開他們﹐且使他們有敬畏我的心﹐不離開我﹐我必歡喜施恩與他們﹐要盡心盡意、誠誠實實﹐將他們栽種於此地。
673.744	686.712	我想這件事情﹐最後的一個終末的實現﹐終極的實現﹐不僅是在耶穌基督﹐與我們立新約這件事情上﹐他要完全的實現在﹐耶穌基督第二次再來的時候。
687.568	694.572	神所應許的,祂在地上所應許要實現的,就會全部實現。
694.572	705.338	42節,因為耶和華如此說,我怎樣使這一切大禍臨到這百姓,我也要照樣使我所應許他們的一切的福樂,都要臨到他們。
706.118	743.459	你們說這地是荒涼﹐無人民﹐無牲畜﹐是交付給迦勒底人之手的地方﹐日後在這境內必有人自買田地﹐在邊亞閩地﹐耶路撒冷四圍的各城﹐尤大的誠意﹐山地的誠意﹐ 高原的誠意並南地的誠意就是整個猶大整個以色列人必用銀子買田地在契約上劃押將契約封簽請出見證人因為我必使被辱的人歸回 這是耶和華說的。
743.459	745.040	當貝魯歸回之後。
745.040	746.701	大家就會重新買地了。
746.701	749.003	因此今天你耶利米所做的。
749.003	750.364	是我吩咐你的沒錯。
750.364	753.407	你正在做一個先知性的行動。
753.407	755.388	我們一起開口來禱告。
755.388	757.330	親愛的主我們感謝讚美你。
757.330	758.130	謝謝主。
758.130	759.191	謝謝主。
759.191	761.573	主啊在你其有難成的事。
761.573	763.815	主我們雖曾經軟弱。
764.155	777.940	所以曾經敗壞,甚至眼睜睜的看見,我們親手毀了,上帝給我們的美好的應許,上帝給我們千載難逢的機會,我們沒有珍惜。
777.940	789.024	但是主啊,我們也在祢面前禱告,求祢用祢伸出來的手,跟大腦的綁臂, 重新把我們帶回到你要重新栽種我們的地方。
789.024	791.065	重新建立我們的地方。
791.065	792.846	主啊我們不能離開你。
792.846	794.887	離了你我們什麼都不是。
794.887	798.129	但是主我們要做一個與你連結的人。
798.129	801.591	我們要永遠在與你所立的約裡面。
801.591	803.052	做你的百姓。
803.052	805.413	求你永遠做我們的神。
805.413	807.194	奉主耶穌的名祷告。
807.194	808.274	阿們。
808.274	809.595	願神祝福大家。
