start	end	text
526.436	537.029	十五節耶和華如此說,在拉瑪聽見, 嚎啕痛哭的聲音﹐是拉傑哭他的兒女﹐不肯受安慰﹐因為他們都不在了。
537.995	574.103	三十一章十五節這節經文還不太容易解釋有很多種說法拉結他是誰他是雅各的妻子然後他不能生育雅各很愛他可是他不能生育所以之前都是拉結的姊姊利亞生了很多的孩子拉結在晚年才好不容易生了變雅敏還有約瑟 如果拉傑這麼好不容易得來的兒女都死了,你說他會不會傷心欲絕?
574.103	585.190	因此拉傑在這邊代表就是北國以色列,他在拉瑪這個地方,嚎啕痛哭說他的兒女都被擄到外邦之地去了。
585.190	587.011	這個拉瑪在哪裡呢?
587.011	594.260	拉瑪就在 南北國的交界處,那也就是在這個邊境的地方。
594.260	602.764	而當這個以色列,有人就可以去想像,很像是兒女要被俘虜到巴比倫,或是俘虜到亞述。
602.764	608.226	父母一路哭著,哭到邊境來,然後看著他的兒女被擄走,就在那邊哭泣。
608.746	657.288	那當然呢他這個哭泣這個的一種悲哀是很悲慘的喔因為好像什麼都失去了因此在第16節的時候耶和華如此說你禁止聲音不要哀哭禁止眼目不要流淚因你所作之功必有賞賜他們必從敵國歸回這是耶和華說的 以色列如同一個母親﹐失去她所有的兒女﹐因為兒女都被擄走了﹐因此他們像拉結﹐失去了好不容易生出的孩子而哀哭﹐耶和華叫他們不要再哭了﹐因為為什麼﹐因為你所作之公﹐就是你所生的兒女﹐ 父女所做的功就是生兒育女。
657.288	659.911	而你所生的孩子們。
659.911	662.735	你生兒育女這件事情必得將上。
662.735	663.116	為什麼?
663.116	665.679	因為神要讓你的兒女重新回來。
665.679	666.760	重新被乳歸回。
667.654	674.460	17節,耶和華說,你末後必有指望,你的兒女必回到自己的境界。
674.460	679.165	感謝神,因此哀哭的母親,不再哀哭了。
679.165	684.549	18節,我聽見以法蓮為自己悲嘆說,你責罰我,我便受責罰。
684.549	752.706	以法蓮指的是北國, 像不慣負餓的牛賭一樣﹐他承認自己以前不受教﹐很像是那個不喜歡﹐背負那個牛的那個餓﹐來耕田的小牛﹐牛賭持的是小牛﹐很像不聽話的浪子﹐我以前是不聽話的浪子﹐所以就犯了很多的罪﹐被你責罰﹐但現在呢﹐求你使我歸回﹐我便回轉﹐ 祂說,主啊,就是我回轉以後, 真的是我是真正的懊悔並且受教以後受你的管教的受教以後我真的是非常後悔我以前所做的一切這些錯誤的事拍自己的腿在那邊後悔為什麼自己以前要這麼的得罪神這麼的可惡 二十節,耶和華說,伊法蓮是我的愛子嗎?
752.706	755.127	是可喜悅的孩子嗎?
755.127	763.250	我每逢責備他,仍深顧念他,所以我的心常戀慕他,我必要憐憫他。
763.250	771.413	耶和華也對這個浪子回頭的孩子說,你是我的愛子,你是我的孩子,我喜悅你。
772.415	778.207	所以我以前每逢責備你的時候﹐其實我心裡面﹐真的還是很愛你。
778.207	779.470	我要憐憫你。
779.470	784.899	所以你浪子回頭﹐ 再也沒有比這個更美的事情。
784.899	787.982	這邊講說,你是我的愛子,我喜悅你。
787.982	794.248	讓我們想起耶穌在約旦河受洗的時候,祂受洗完之後,看見天開了。
794.248	798.972	天父站在上面,聖靈像鴿子一樣降下來在祂身上。
798.972	802.916	天父對祂說,你是我的愛子,我喜悅你。
802.916	805.638	我們都不像耶穌,一生表現都那麼好。
806.459	825.714	我們都犯了很多的過錯可是神仍然要用祂對主耶穌所說的你是我的愛子我喜悅你對我們這些浪子也說一樣的話真的是非常的蒙恩21節以色列民吶 你當為自己設立指路的碑。
825.714	827.776	豎起引路的柱子。
827.776	829.759	你要留心向大路。
829.759	831.460	就是不要走偏路。
831.460	832.842	要走正路。
832.842	835.585	就是你所去的原路。
835.585	837.067	你當回轉。
837.067	839.049	你當回轉。
839.049	840.891	回轉到你這些誠意。
841.852	846.376	被盜的民啊你反來覆去要到幾時呢?
846.376	851.400	耶和華在地上造了一件新事就是女子忽畏男子。
851.400	898.329	最後這個伊利米把神的心意來勉勵這些浪子回頭的浪子就是要留心啊留心你自己 悔改之後為自己所設立的指路的碑跟引路的柱要留心你所走的路你要回轉找回你回轉歸向神的道路而這個被盜的民不要再反反復復你回轉就回轉了不要又再走回去被擄之地 那神要做一件新事,要使這些看起來好像很軟弱的女子,好像很軟弱的浪子,很軟弱的這些百姓,反反覆覆的軟弱的百姓,重新剛強起來。
898.329	903.570	以至於,看起來是軟弱的女子,竟然可以環繞護衛男子。
903.570	906.111	這是一件新奇的事,奇妙的事。
906.391	935.368	祂的意思不是講說女生保護男生講的是說看起來是軟弱的女子神也可以使她剛強甚至可以剛強到一個地步反過來保護男子代表神要使他們幕後重新有榮耀有剛強堅心走神的正道我們一起來禱告主啊我們都是浪子如今蒙你的呼召浪子回頭了 謝謝你。
935.368	942.417	主啊,你的真兒子耶穌受洗的時候,你對他說,你是我的愛子,我喜悅你。
942.417	948.685	但主啊,你竟然也對我們這些浪子說,我們是你的愛子,你喜悅我們。
949.206	950.807	我們何等不配。
950.807	953.628	但是我們真的就領受這不配的恩典了。
953.628	956.109	我們如今都是你的兒女了。
956.109	957.970	我們向你獻上感謝。
957.970	960.712	願我們這一條回歸你的道路。
960.712	962.953	也設好指路的碑。
962.953	964.313	引路的柱子。
964.313	966.835	好叫我們專心的走你的正道。
966.835	968.115	討你的喜悅。
968.115	969.836	奉主耶穌的名禱告。
969.836	970.496	阿們。
970.496	971.577	願神祝福大家。
