start	end	text
363.507	379.730	在那個中午睡午覺的時候,最安寧、平安的時候,滅命的會忽然來到,然後攻擊這些還能夠再生出少年人的母親。
379.730	387.692	就是說,不會有母親再能夠生出少年人來,讓他們再去當兵。
387.692	388.012	為什麼?
388.012	393.173	因為這些少年人的母親,他們的丈夫都死了,因為寡婦比海殺還要多。
394.753	402.679	第九節,生過七個兒子的婦人,力衰氣絕,上在白晝,日頭忽落。
402.679	408.904	他抱愧蒙羞,其餘的人我必在他們敵人跟前交與道見。
408.904	425.241	在這個舊約裡面說生過七個孩子的婦人是蒙福的以至於這已經生過七個孩子的婦人他們也要被滅絕 已經一堆寡婦了。
425.241	428.163	然後少年人的母親也都死了。
428.163	432.447	現在連那個已經生過七個孩子的這一些老媽媽們。
432.447	435.530	他們想要再生孩子出來當兵都生不出來了。
436.527	440.211	歷衰氣絕﹐上在白晝﹐日頭忽落。
440.211	442.453	日頭忽落代表忽然死亡來臨。
442.453	459.831	因此代表說,這個生過七個孩子的婦人,他們就代表以色列,想要再生出孩子來當兵,也生不出來了,沒有,全部要滅亡了,都要暴潰蒙羞,被交在敵人的刀劍,這是耶和華說的。
461.681	474.738	第十節呢,當耶利美聽到耶和華這四個命定的懲罰的時候,她再也受不了了,她就開始非常的為自己抱怨,向神抱怨。
475.643	479.504	他很抱怨說,為什麼我要擔任這樣的一個服侍。
479.504	482.065	我服侍了半年,他們統統都滅亡了。
482.065	484.965	而且我在他們當中又被他們排斥。
484.965	486.226	我真的很痛苦。
486.226	488.826	第十節,我的母親啊,我有禍了。
488.826	494.228	因你生我,作為遍地相爭相敬的人。
494.228	499.489	你把我生出來,結果我現在變成一個全地都討厭我的人。
499.489	505.812	我好像是一個到處跟別人 爭吵惹是生非的人,我很無辜啊。
505.812	511.098	我素來沒有借貸於人,人也沒有借貸於我,人人卻都咒罵我。
511.098	516.403	我沒有借誰的錢,我也沒有欠誰的錢,我跟大家本來也沒有什麼瓜葛。
516.403	521.068	現在弄得大家都覺得我是一個問題人物,大家都咒罵我,討厭我。
521.068	523.510	我真巴不得我媽媽沒有生我。
524.804	574.405	十一節耶和華說我必要兼顧你使你得好處災禍苦難連到的時候我必要使仇敵要求你耶和華說你不要這樣講我會兼顧你我不會撇棄你我會使你得到好處保護你等到這些審判災禍苦難連到的時候這些要攻擊你的這些以色列人他們這些仇敵他們就會倒過來要要求你拜託你替他們來哀求耶和華 第十二節上帝繼續宣告這個審判人豈能將銅與鐵就是北方的鐵折斷代表從北方而來的審判信息一定會實現是以色列人逃不掉的 我必因你在四境之內所犯的一切罪。
574.405	576.206	你這邊是指的以色列。
576.206	581.489	我必因你這個猶太人在四境之內所犯的一切罪。
581.489	587.973	把你的貨物、財寶當作掠物,白白地交給仇敵。
587.973	593.017	我也必使仇敵帶著掠物到你所不認識的地方去。
593.968	594.669	十五節。
610.862	625.630	耶和華,你是知道的,求祢紀念我,眷顧我,向逼迫我的人為我報仇,不要向他們忍怒取我的命,要知道我為你的緣故受了凌辱。
625.630	635.716	剛剛12節到14節,耶和華保證在這個審判來的時候,他就會審判這些逼迫耶利米的這些惡人同胞。
636.476	644.903	甚至在第十一節的時候還說那時候他們還會哀求你拜託你向耶和華代求讓他們不要滅亡。
644.903	665.372	可是十五節耶利米他沒辦法聽進去耶和華的這些話他說太慢了你等到那時候才懲罰他們你太慢了我現在就快要被他們殺了所以耶和華你知道求你紀念我眷顧我 你要向他們報仇。
665.372	668.153	你不要向他們忍住你的憤怒。
668.153	670.113	你再忍住憤怒不處理他們。
670.113	671.074	他們就殺了我。
671.074	674.635	因為我在他們面前已經受了很多的凌辱。
674.635	676.256	生不如死。
676.256	678.356	耶和華萬君之神啊。
678.356	682.238	我呢我是得著你的言語就當食物吃了。
682.238	685.499	你的言語是我心中的歡喜快樂。
685.499	687.940	因為我是稱為你名下的人。
687.940	693.663	你所說的話 我都領受﹐把你的話當作食物吃進去了。
693.663	698.066	然後我原本認為﹐你的言語是﹐會使我歡喜快樂的。
698.066	700.327	因為我是成為你名下的人。
700.327	703.990	我也把所領受的話語﹐去告訴百姓。
703.990	705.111	結果呢?
705.111	711.215	17節﹐我沒有坐在厭樂人的會中﹐也沒有歡樂。
711.215	717.059	我因你的感動﹐原文是我因你的手﹐就是你的手按在我身上﹐就是你的聖靈感動我。
717.619	721.921	我獨自靜坐,因你使我滿心憤恨。
721.921	722.862	什麼意思呢?
722.862	750.463	大家都討厭我、排斥我所以大家在那邊歡樂、厭樂我在旁邊被排除,我也沒有歡樂我因為你的手在我身上我因為你的聖靈感動我常常對他們講一些他們認為是烏鴉嘴的話所以大家排斥我,我只能獨自靜坐看著他們就是要滅亡 然後我因為這樣,都是你使我滿心憤恨,我不知道我該怎麼辦,我很痛苦。
750.463	753.467	18節,我的痛苦為何長久不止呢?
753.467	757.291	我的傷痕為何無法醫治,不能痊癒呢?
757.291	758.733	難道你帶我有詭詐?
759.838	762.699	像流乾的河道嗎?
762.699	768.900	他向神開始抱怨,他說我真的受不了,我這樣子痛苦到底還要到什麼時候呢?
768.900	774.222	我的身心靈所受的創傷,到底什麼時候才會被醫治痊癒呢?
774.222	783.724	莫非你是用奸詐、詭詐待我,你讓我走在一條根本就是已經枯乾的河道上,讓我找不到水和一定會死。
784.991	793.633	十九節耶和華如此說,你若歸回,我就將你再帶來,使你站在我的面前。
793.633	800.275	你若將寶貴的和下賤的分別出來,你就可以當作我的口。
800.275	803.876	他們必歸向你,你卻不可歸向他們。
803.876	808.357	十九節耶和華很嚴肅的跟他講,不要再跟我抱怨了。
808.357	812.190	葉立民要悔改, 你如果願意悔改歸向我。
812.190	814.692	我就再次把你帶回到我的面前來。
814.692	816.453	使你站在我面前。
816.453	820.517	你如果把寶貴的跟下賤的分辨出來。
820.517	822.739	你就可以當作我的口。
822.739	824.460	你不要跟他們一樣。
824.460	827.483	你不要在那邊對作惡的心懷不平。
827.483	830.205	以至於你跟作惡的一起犯罪、得罪神。
830.205	832.167	你不要再抱怨了。
832.167	834.449	你要把寶貴的跟下賤的分別出來。
835.452	838.034	你要知好歹,你要分辨。
838.034	844.480	你如果願意悔改歸回,我就繼續讓你做我的口,代替我說話,讓你做先知。
844.480	850.184	而且是他們要歸向你,不是你歸向他們,你不要跟他們一樣。
850.184	856.650	二十節,我必使你向這百姓成為堅固的銅牆,他們必攻擊你,卻不能勝你。
857.090	860.713	因我與祢同在,要拯救祢,搭救祢。
860.713	862.295	這是耶和華說的。
862.295	866.879	我必搭救祢,脫離惡人的手,救贖祢,脫離強暴人的手。
867.978	871.963	他們會,你回來繼續做我的先知,不要再抱怨了。
871.963	875.286	我會派你們繼續,派你繼續對他們說話,你做我的口。
875.286	877.849	但是我也跟你保證,他們會繼續攻擊你。
877.849	880.632	但是我更跟你保證,我會讓你怎麼樣?
880.632	882.955	成為堅固的銅牆。
882.955	885.718	銅牆鐵壁,讓他們攻擊你,卻不能勝你。
885.718	887.921	因為我與你同在,拯救你。
887.921	888.662	我們一起來禱告。
890.486	903.634	主,我們在事逢中也會遇到軟弱,會遇到心裡面滿心憤恨,覺得神對我們不公平,我們忠心服侍主,換來的卻是別人的誤解、攻擊跟嘲笑。
903.634	911.498	主啊,求祢使我們懂得分辨寶貴的跟下賤的,讓我們不是歸向軟弱的人,而是歸向祢。
911.498	918.027	主啊,求祢與我們同在,我們願意回到我們的呼召崗位祢, 求主再次的使用我們。
918.027	919.811	奉主耶穌的名祷告。
919.811	920.714	阿們。
920.714	921.797	願神祝福大家。
