start	end	text
340.213	344.457	因此信殊之的意思就是神要留意保守祂的話。
344.457	345.639	祂所說的話。
345.639	347.721	祂透過葉利敏所說的預言。
347.721	350.544	一定會實現。
350.544	350.904	三十節。
352.176	370.649	耶和華如此說,我必將埃及王法老和弗拉交在他仇敵和尋索其命的人手中,像我將猶大王西底加交在他仇敵和尋索其命的巴比倫王尼布賈尼薩手中一樣。
372.875	384.388	其實在整個這幾章裡面,對那些逃到埃及地流亡的猶大百姓死不悔改的審判,包含兩件事情。
384.388	389.213	第一個,就是巴比倫人他們真的會追殺到埃及。
390.213	391.714	百姓不信。
391.714	394.917	後來果然在十幾年後應驗。
394.917	399.500	耶路撒冷滅亡是在祖前586年。
399.500	402.502	十幾年後在祖前568年。
402.502	409.127	尼布賈尼撒真的他的軍隊就再一次打進了埃及。
409.127	412.230	特別是在尼羅河三角洲這一帶。
412.230	413.951	被打得最慘。
413.951	417.534	而這一些地方就是大部分。
417.534	418.895	埃、猶大人寄居的地方。
419.991	426.074	因此呢,真的巴比倫的刀,從猶大追殺到埃及來。
426.074	431.357	這是在祖前568年所發生的事情。
431.357	439.722	那在那個時候的那個埃及的法老,就是這邊所說的,叫做何佛拉。
439.722	448.407	不是那個國王是這個雅赫摩斯二世,是埃及第26王朝的第五個法老。
449.428	451.209	就在他任內的時候。
451.209	453.010	巴比倫真的攻過來了。
453.010	454.631	而在他前一任。
454.631	456.291	第四任的法老。
456.291	458.833	就是所謂的和佛拉。
458.833	461.194	在和佛拉的時候。
461.194	462.754	就會發生一件事情。
462.754	464.415	就是和佛拉。
464.415	465.976	他會。
465.976	467.997	被尋索他命的人。
467.997	469.198	殺死。
469.198	470.838	而和佛拉的死。
470.838	472.259	這第四任法老。
472.259	475.941	第26王朝的第四任法老的死。
475.941	477.402	會成為一個預兆。
477.402	477.602	預兆在。
478.951	485.996	第五任的法老﹐的任內﹐會發生巴比羅人的軍隊真的攻進埃及的。
485.996	487.998	這個預言一定會實現。
487.998	493.962	果然在歷史裡面呢﹐這個何佛拉﹐最後就死在政變裡面。
493.962	496.584	就是死在第五任法老的手中。
496.584	498.665	這是一個政變。
498.665	503.228	那這兩件事情﹐最後都會應驗。
503.228	504.289	我們繼續往下看第45章。
506.135	568.800	在講完的前面幾章有關於不聽神的話定義要跑到埃及去寄居的猶大人對他們心硬的審判以及他們進到埃及之後變本加厲的認為我們就是因為聽了約西亞王的話聽了耶利米先知的話停止向偶像獻祭敬拜我們才搞到國破家亡所以我們現在在埃及我們要好好對偶像來敬拜耶利米說你們真的是 講完了這幾張的審判的信息之後, 最後這邊第45章,講到這個耶利米的祕書巴路,關乎他的信息,我們來看一下。
568.800	579.829	45章第一節,猶大王約西亞的兒子約亞進第四年,尼利亞的兒子巴路將先知耶利米口中所說的話寫在書上。
579.829	593.574	耶利米說,巴路啊,耶和華以色列的神說,巴路曾說哀哉,耶和華將憂愁加在我的痛苦上, 我因哀哼而困乏不得安歇。
593.574	595.135	你要這樣告訴他。
595.135	597.697	就是神要葉利敏這樣告訴巴祿。
597.697	606.942	耶和華如此說,我所建立的我必拆毀,我所栽植的我必拔出,在全地我都如此行。
606.942	609.063	你為自己圖謀大事嗎?
609.063	613.346	不要圖謀,我必使災禍連到凡有血氣的。
613.346	618.546	但你無論往哪裡去, 我必使你以自己的命為略物。
618.546	621.908	這是耶和華說的。
621.908	627.510	時間在約亞進作王第四年,那是一個多事之秋的一年。
627.510	633.853	特別在那一年,第一次耶路撒冷被辱。
633.853	640.156	包含先知、但以理這一批年輕人,就是在約亞進作王第四年那年被辱。
641.459	650.864	因此呢,從耶利米做先知,一直到約亞進做王第四年,總共已經二十三年了。
650.864	660.449	二十三年來,耶利米一直講從北方,從北方,從北方,有上帝所拆派來的審判會臨到,沒有人相信。
660.449	664.031	終於在他做先知第二十三年的時候,這件事情應驗。
665.213	698.700	因此在那一年﹐耶和華要他﹐把過去23年﹐所說的所有的預言﹐而那些預言之前沒有人要聽﹐現在全部應驗了﹐他要耶利米把他全部記下來﹐然後耶利米﹐就吩咐他的秘書巴祿﹐把他寫下來﹐然後跟他講說﹐寫完之後﹐請你到聖殿去宣讀給大家聽﹐讓大家好好聽一聽﹐這20多年來﹐ 神透過我葉利民所說的預言,有哪一個沒有應驗?
698.700	704.121	並且還有一些預言是指著,以後的事也必定應驗。
704.121	709.603	百姓若再不聽,再不悔改,以後更大的審判會更可怕。
709.603	711.203	耶路撒冷會滅亡。
711.203	716.224	約翰進亡第四年,這個被掳,只是剛開始而已。
716.224	719.545	如果不悔改,是整個耶路撒冷會被毀滅。
720.555	728.661	而這個巴祿就開始來抄寫耶利米口述的回想這23年來說的信息。
728.661	734.306	而當這個巴祿在抄寫的過程中,他心裡面非常的痛苦。
734.306	742.752	他說,哀哉,耶和華將憂愁加在我的痛苦上,我因哀哼而困乏,不得安歇。
742.752	747.095	類似的心情之前誰也發生過,耶利米。
747.095	751.975	他知道神的審判的信息是這麼的重, 這麼可怕。
751.975	753.936	他非常的痛苦。
753.936	755.337	因此呢。
755.337	759.539	神要這個耶利米告訴巴路說。
759.539	761.501	我要拆毀。
761.501	763.142	我要拔出。
763.142	764.963	不是只有針對猶大。
764.963	768.745	而是針對全地的這些悖逆我自以為是。
768.745	771.587	偏行己路的每一個國家跟民族。
771.587	772.928	這是我要做的。
772.928	774.709	這也是我吩咐耶利米的信息。
775.811	779.252	你不要因為這樣﹐你心裏面就有憂愁痛苦。
779.252	785.734	你更不要因為這樣﹐你就想要用你自己的方式﹐來解決你國家民主的問題。
785.734	789.235	不要圖謀大事﹐你要信得過我。
789.235	795.317	我能夠拔出、拆毀﹐我也能夠讓他們悔改﹐重新栽植建立。
795.317	800.379	不要為自己圖謀大事﹐也不要害怕逃跑。
800.379	803.400	你應該像葉立民一樣﹐忠心的服侍我。
804.872	809.875	以至於最後審判來臨的時候,你也可以保住你的性命。
809.875	812.737	我們一起低頭來禱告。
812.737	826.786	主要我們就是喜歡為自己圖謀大事,如同那些不聽耶和華的話,想要在恐懼裡面,為自己找到一條出路的猶大百姓,他們最後逃到埃及去。
826.786	831.289	他們為自己圖謀大事,他們卻從來不來尋求神的面。
831.289	837.055	主要八路也是一樣, 他面對上帝審判的信息。
837.055	840.638	他面對心中﹐無限的哀痛。
840.638	843.399	他面對自己裡面蠢蠢欲動。
843.399	847.122	想要用自己的方式﹐來扭轉局勢。
847.122	849.023	神啊祢好憐憫他。
849.023	852.826	祢透過耶利米提醒他﹐不要為自己圖謀大事。
852.826	856.148	因為掌權都在耶和華手中。
856.148	860.991	主我們不要拒怕﹐所有其他的人﹐事物臨到我們身上。
861.647	866.934	我們真正要敬畏的是你這位真正的大君王耶和華。
866.934	869.477	求主讓我們有一顆敬畏你的心。
869.477	871.120	奉主耶穌的名祷告。
871.120	871.901	阿們。
871.901	873.283	願神祝福大家。
