start	end	text
3469.497	3475.060	可望的就是讓神的道、神的國度用各樣的方式被看見、被聽見。
3475.060	3478.602	丹江教會渴望看見臺灣的復興。
3478.602	3482.924	丹江教會為生於臺灣的復興。
3482.924	3486.846	丹江教會更是為臺灣的復興來奔走。
3486.846	3489.887	以下的時間,我們要一起來欣賞這個影片。
3489.887	3495.150	透過這個影片,我們也求上帝祝福每一間教會成為國度意向的教會。
3542.056	3573.069	是的 這個十字架上天的我主我神已經滿足了這個城市 這個教會 這個國家好不好 這時候我們也邀請現場所有的牧長同工弟兄姊妹好不好 我們也一起舉起手來我們把十字架往前傳的時候就是在表達著我們委身於臺灣的步行我們要讓十字架被抗臺在淡江教會的 繁體中文，臺灣國語。
3573.069	3574.591	繁體中文，臺灣國語。
3574.591	3575.411	繁體中文，臺灣國語。
3575.411	3578.014	繁體中文，臺灣國語。
3597.790	3600.652	全世界的朋友揮揮手。
3600.652	3603.213	我們要委身臺灣的復興。
3603.213	3605.234	好不好,我們一起來喊。
3605.234	3607.336	我要委身臺灣復興。
3607.336	3608.296	一起。
3608.296	3611.438	我要委身臺灣復興。
3611.438	3613.219	再一次。
3613.219	3616.942	我要委身臺灣復興。
3616.942	3620.484	我們一起把掌聲歸給耶穌。
3620.484	3620.544	阿們。
3622.654	3623.394	謝謝。
3652.534	3690.764	阿們謝謝透過這個行動我們很期待我們不要忘記我們就是神的工作在基督耶穌裡面要見證是無邊為友從死裡復活的神是如何的幫助了我們十字架曾經是最羞辱的記號但十字架如今是我們榮耀的記號 過去七年來的臺灣接棒所連結的教會,我們渴望的就是從點到線到面。
3690.764	3696.546	每一間教會可以把最棒的奉獻出來,而每一間教會都不一樣。
3696.546	3703.109	無論是北中南,是城市,是鄉村的教會,神都使用每一間教會。
3703.109	3707.931	每一間教會都是神分別為聖,成為祂榮耀記號的教會。
3709.206	3719.369	現場的每一間教會以及每一個兒女,我們渴望的就是十字架成為你的家庭,你的教會成為臺灣的榮耀。
3719.369	3732.692	以下的時間,我們要來請新生命小組教會的顧祁韻牧師,請他來為我們祝福,讓淡江教會成為一個委身於國度使命的教會。
3732.692	3734.373	我們掌聲有請顧祁韻牧師。
3748.831	3755.574	各位弟兄姊妹平安。
3755.574	3763.277	玉民要我有一點交通,我想來想去,不曉得怎麼交通。
3763.277	3781.922	你曉得一間三百多人的教會,用十年的時間買一塊地,建一個堂,要花將近五億, 你覺得這件事情真不真實?
3781.922	3784.303	夢不夢幻?
3784.303	3787.045	太夢幻了。
3787.045	3788.386	我覺得不太真實。
3788.386	3855.204	除了上帝把這個意象賜給你們,除了那位死而復活,死而復活的主,死無變有的主,做你們的主,一直把意象給你們,把尾聲跟信心給你們, 我要告訴你們這不是神蹟是什麼來給大家鼓勵一下我看了淡江教會是一個非常有品牌辨識度很高的教會我鼓勵淡江教會這是一個開始有一個這樣的 這樣的設計,有這麼創意的設計,品牌辨識度這麼高的教會,我希望這是一個開始,不要結束。
3855.204	3915.727	淡江教會的建堂給我很大的鼓勵,因為我在新生命小組教會26年, 我記得在二零零五年六年的時候有人跟我說顧牧師我有一塊地想賣給你在台北市的某一個地方有三百多坪我說多少錢他說十七億天啊我要去哪裡哪我不敢回電話給他我只有求主恩待我 但是淡江教會的建堂,讓我重新燃起了一個建堂的一種盼望。
3915.727	3923.830	有人說十一奉獻,就是你把天堂的門打開,讓天堂的豐富能夠充滿你。
3925.094	3965.846	有人說教會建堂就好像你進入了天堂你看到了有許多的寶藏有不同的庫打開它的門然後一個一個把天堂的寶庫寶藏帶下來我覺得你們的教會兩個都有所以下一次如果我們在座有許多的教會你要建堂說不定可以找他們教會來貸款 來給他們鼓勵一下。
3965.846	3973.907	我憑著信心要宣告這個是很務實的。
3973.907	3990.658	所有在這十年裡面參與建造淡江教會建堂的每一位弟兄姊妹就我自己聽到許多的見證當你好好的參與教會的建堂 我告訴你啊。
3990.658	3993.779	你會買新房子。
3993.779	3996.560	你也會有新的產業。
3996.560	3998.380	我現在跟你講是經驗值。
3998.380	4001.421	不是成功神學。
4001.421	4003.342	所以你們要預備好。
4003.342	4006.323	當上帝在祝福你們的時候。
4006.323	4007.583	你們說主啊。
4007.583	4009.264	恩待我。
4009.264	4013.605	讓我不斷的有死而復活的信心。
4013.605	4016.206	死無變有的信心。
4016.206	4022.059	讓我不斷的能夠 委身建造你們的教會。
4022.059	4026.360	我自己有幾個感動想鼓勵你們。
4026.360	4032.723	第一個,因為這個教會是一個非常有創意性的教會。
4032.723	4037.844	所以我鼓勵你們建造一個多功能的教會。
4037.844	4041.165	也就是建造一個最不像教會的教會。
4041.165	4057.518	因為我個人覺得我們的信仰越保守越好,越精準越好, 但是表達信仰的方式,要越多元越好,越有創意越好。
4057.518	4060.359	我在下面看無敵點金剛。
4060.359	4072.923	但是還有很多的素材,他們把好像70年代的東西拿出來演,現在還有好多,現在2022年,對不對?
4072.923	4076.924	我可以提供你們很多的素材,好不好?
4079.428	4109.961	所以我鼓勵你們不要浪費這個教會每一層樓的設計它的巧思而且讓這個教會能夠把上帝的創意萬有者所充滿的充滿在你們當中第二個我要鼓勵淡江教會好好的往下做 應得下一個時代。
4109.961	4116.543	應得兒童、少年、青少年還有青年。
4116.543	4118.944	我今年68歲了。
4118.944	4127.428	你曉得我現在在教會做一件最有價值、最關鍵的一個工作。
4127.428	4130.589	就是我全力往25歲以下做。
4131.766	4142.394	師母從兒童開始做起來,我呢,我從25歲以下開始做,因為下一代太關鍵了,太重要了。
4142.394	4151.840	我說第二點,我要鼓勵淡江教會五年很快就過去了,十年很快就過去了。
4151.840	4157.044	玉敏已經54歲了,對不對?
4157.044	4167.256	我看起來因為建堂的關係比較蒼老, 你剛剛才過50嘛,對不對?
4167.256	4168.276	是不是這樣啊?
4168.276	4178.584	抱歉啦,感謝讚美主表示你很成熟。
4178.584	4183.387	好好的往下一代,去贏得下一代。
4183.387	4198.891	你要想到你還活20年,可能活30年, 我自己向主祷告,求主再給我十年瘋狂的做下一代人。
4198.891	4199.952	Crazy for next generation。
4199.952	4205.997	我告訴你啊,你要長命百歲,就要做年輕人。
4205.997	4213.302	因為你的思想不能太慢,你的動作不能太慢,你的眼界不能太淺。
4213.302	4217.585	所以這是我第二個,我想鼓勵你們的。
4217.585	4220.567	第三個,我覺得你們的族群非常的整全。
4221.698	4225.440	好好的把各族群建造起來。
4225.440	4231.082	我的鼓勵是鼓勵你們建造一個使徒性的教會。
4231.082	4237.205	充滿了先知、教師、牧師、傳福音的跟使徒。
4237.205	4239.546	我剛剛才跟國倫牧師在交通。
4239.546	4244.648	我說你們這個系統的教會很卓越、很精明。
4244.648	4246.449	充滿了使徒跟先知。
4247.500	4250.664	所以我要鼓勵丹江教會,好不好?
4250.664	4260.476	建立一個使徒性的教會,讓那位充滿萬有者所充滿的,沒有限制的充滿你們。
4260.476	4261.457	好,感謝主。
4264.531	4276.546	最後一個,我要鼓勵你們在六都跟22個縣市去建立非常有品牌的教會。
4276.546	4280.611	我覺得要宣告玉民,你非常有潛力。
4280.611	4283.714	你怎麼知道你不是仕途呢?
4285.009	4294.792	你起碼讓我知道﹐你是牧師﹐你是教師﹐你是傳福音的﹐你有先知性﹐而且﹐你有使徒性。
4294.792	4307.796	所以好不好﹐求主深一點﹐讓淡江教會﹐能夠在使徒性的根基上面﹐能夠往臺灣的22個縣市﹐跟六都去發展。
4307.796	4313.998	求主恩高你們的﹐恩高每一個教會﹐祝福你們的﹐祝福每一個教會。
4313.998	4314.238	謝謝。
4317.602	4321.729	謝謝顧牧師對單單教會的鼓勵。
4321.729	4323.832	顧牧師祝福你們建堂也成功。
4323.832	4327.077	我們下一次一起去參加顧牧師教會的現堂禮拜。
4327.077	4327.297	阿們。
4331.937	4341.388	阿們,單樣教會的3.0版的第四個尾聲,是我們要尾聲於教會的社會責任。
4341.388	4350.279	是的,單樣教會我們很清楚一件事情,我們不只是一個扎扎實實的在地教會,我們也有國度的胸襟。
4351.220	4360.905	所以我們除了在教會裡面傳福音,幫助人成為門徒,有福音的使命,同時我們有文化的使命。
4360.905	4362.966	什麼是文化的使命呢?
4362.966	4369.750	就是這個社會,這個國家,許多的家庭系統已經被破壞,許多的價值觀已經被扭曲。
4370.350	4405.610	所以很多時候我們其實很需要走出圍牆去傳遞正面的基督教的信仰跟具有文化可以能夠跟人共話能夠有談話的空間用各樣的方式能夠跟社區裡面能夠有一些的對話所以透過文化能夠來轉化讓人的心比較向耶穌來敞開 所以呢,我們怎麼樣子能夠去堵住許多家庭的破口,怎麼樣跨出教會的圍牆之外,跟理明建立關係呢?
4405.610	4410.651	就是我們需要傳遞基督教的信仰價值觀。
4410.651	4421.294	那麼我們以下的時間呢,我們就透過一個影片來感受一下,單張教會是過去,是如何透過社區事工,能夠跟理明建立好的關係。
4421.294	4423.835	我們來欣賞這個影片,叫做《我來》。
4577.944	4581.045	是的,哪裡有需要,哪裡就有教會。
4581.045	4583.146	這是你跟我存在的意義。
4583.146	4588.709	上帝拆開我們,相信我們,並且把各樣的創意都給了我們。
4588.709	4596.613	那麼以下的時間呢,我們就不僅是在畫面上、影片上看到這一些可愛的人偶跟各種的創意。
4596.613	4598.694	那麼現在就邀請我們的平安。
4598.814	4602.356	平安舅舅跟福氣大神來出場。
4602.356	4605.278	我們把眼光放向左右兩邊。
4605.278	4609.801	三樓來四樓我們的暴龍也出現了。
4609.801	4618.267	我們請所有的人偶我們的平安舅舅福氣大神跟現場所有的嘉賓有一些互動。
4618.267	4621.169	我們線上的家人也求上帝祝福你們。
4621.169	4624.491	讓你們充滿著各種創意。
4624.491	4627.993	來在我們當中出場的就是武功高強的俠女。
4628.814	4628.834	好。
4631.442	4642.069	我們在臺前請所有的人偶來做出你們最帥的姿勢。
4642.069	4646.332	求上帝繼續使用你們走在大街小巷。
4646.332	4649.634	跟小朋友非常容易靠近距離。
4649.634	4653.857	我們的平安舅舅好像會跳一下機械舞來秀一下。
4653.857	4654.337	21歲以下的。
4661.442	4709.851	我們四樓的暴龍你還好嗎暴龍謝謝你在聖誕節在各種節期都跟我們的小朋友很好的互動謝謝你們夫妻大嬸我們可愛的恐龍我們武功高強的俠侶求上帝繼續使用你們也希望給各個教會一些刺激喔不管你們教會有什麼樣子的玩偶都給他拿出來走出去就對了 那麼以下的時間呢,我們要邀請這個可愛程度跟誇張程度爆表,剛剛的人偶都不足以比擬的,就是我們的IM行動教會的松木強牧師,尖叫聲!
4709.851	4711.313	所以我要來一段機械舞嗎?
4713.490	4716.692	不行,已經有點年紀了。
4716.692	4719.914	啊,真的是,我也不知道我要講什麼,你知道嗎?
4719.914	4734.063	我想做一場夢,在這邊,然後,看到很多影片,然後,很多的弟兄姊妹就,這個配樂是什麼一回事?
4734.063	4822.938	我本來以為莊牧師是一個很有水準的人, 最後他無敵鐵金剛小甜甜可以小飛俠改成那樣我就跟顧牧師說這應該是我在做的事他怎麼在做但他教會失去了靈魂我覺得很有創意繼續做很棒然後顧牧師我真的覺得你現在比較好看真的真的好帥 好帥喔真的真的顧牧師真的好看真的好看這個髮型真的好看而且很有N高真的你剛上來講話的時候我手一直抖因為我那邊是冷氣出風口那個位置特別冷我本來是一個很感性的一個開場白怎麼搞成這樣我覺得是你的關係我真的很感恩我覺得 就很多的感觸,然後...其實我...你可能覺得我在為你哭的,不是,我在想我女兒。
4832.261	4836.603	我們真的什麼都不是的時候,黃牧師就帶我們去找蔡政長。
4836.603	4842.266	我覺得這是什麼詐騙集團啊?
4859.821	4863.402	我真的不知道他在講什麼。
4863.402	4866.083	說什麼弟什麼弟。
4866.083	4874.045	我們根本就沒錢什麼弟。
4874.045	4883.468	蔡市長真的相信了。
4883.468	4886.369	我看到很多人,我很多感觸。
4887.654	4893.918	我看到馬可在打那個讚美鼓的時候,我就很想落淚。
4893.918	4896.279	他不是為了今天這個活動特別練的。
4896.279	4901.642	讚美鼓在淡江教會已經喬超過十年了。
4901.642	4909.946	這個教會有一個很特別的特色就是,這邊的弟兄姊妹,不那麼的似乎光鮮亮麗。
4909.946	4912.348	當然站在我旁邊沒有多少人可以光鮮亮麗。
4916.271	4920.372	畢竟你站在太陽旁邊很難發光。
4920.372	4926.074	這幾年我收斂很多,特別我有女兒之後。
4926.074	4934.696	但是我覺得,我覺得,大家要有一個精神,就是我們決定我們會做到底。
4934.696	4942.385	讚美鼓的, 我們從占比谷可以看到,當時他們在敲的,我記得第一次也是因為廟會吧。
4942.385	4944.126	不是廟會,對不起。
4944.126	4947.227	園遊會。
4947.227	4949.488	園遊會。
4949.488	4953.870	壘廟會。
4953.870	4957.232	我看見他們在那邊練,我就想說,哇,這個很特別。
4957.232	4961.935	但是我們可以敲多久,是證明他們敲到今天。
4961.935	4970.040	我覺得這是, 這是淡江人的一個精神。
4970.040	4974.242	我很愛淡江教會,因為這是我們的開始。
4974.242	4975.543	淡江教會為什麼在淡水?
4975.543	4978.725	因為我是淡水人,只有我是淡水人。
4978.725	4982.627	我在這邊長大的,我很喜歡淡水。
4982.627	5000.762	我看到很多很奇妙的事發生,當莊牧師 說到建堂的時候,有一幅圖,就是湯吉科德,湯吉科德其實他的獸馬,拿著一個爛毛,說我們要去成為騎士。
5000.762	5010.049	沒有人相信,沒有人相信,連我也不相信,你那匹馬真的是馬嗎?
5010.049	5012.572	看起來像狗耶,兄弟你確定嗎?
5013.746	5016.528	但是神很奇妙,什麼叫神蹟?
5016.528	5024.253	神讓湯西科德真的成為征服歐亞非三個大陸的凱撒大帝。
5024.253	5026.514	我不是說你是凱撒大帝,你不要誤會。
5026.514	5028.936	我是做一個比喻。
5028.936	5031.198	一個不可能的,神讓他可能。
5031.198	5033.339	我們站在這裡,這是神蹟。
5033.339	5034.960	我很感動。
5034.960	5036.561	我相信這是開始。
5036.561	5040.684	也是呼應顧牧師,這絕對是開始。
5043.882	5047.705	大量教會一定要穿越這個牆。
5047.705	5054.490	我今天跟建築師第一次見面,我被他的長髮深深的吸引。
5054.490	5057.452	我問他的第一件事情是,你留了多久?
5057.452	5062.356	他說,你要忍得住二十年被媽媽罵。
5062.356	5068.901	我看著他說,我絕對忍得住,我媽媽死二十年了。
5068.901	5072.584	是個笑話,不要太嚴肅,我們是一個非常溫馨的聚會。
5074.241	5075.941	這個堂很特別。
5075.941	5077.822	這個堂的牆非常的厚。
5077.822	5080.623	它是一個建築的一個典範。
5080.623	5082.863	因為它沒有任何的柱子。
5082.863	5084.743	因為它的牆很厚。
5084.743	5086.404	但是我想提醒各位弟兄姊妹。
5086.404	5090.645	單將教會不能只留在這個牆裡面。
5090.645	5093.506	如果單將教會只留在這個牆裡面。
5093.506	5097.266	我願主拆掉這個單將教會。
5097.266	5101.828	因為從來沒有一道牆可以攔住我們。
5101.828	5103.368	沒有一道牆可以攔住我們。
5107.875	5110.315	我們不只要委身在聖經。
5110.315	5111.436	委身在聖靈的帶領。
5111.436	5113.036	委身在神的國度。
5113.036	5116.197	我們要面對這個社會的需要。
5116.197	5118.037	所以大洋教會的弟兄姊妹們。
5118.037	5119.757	不要享受在這個牆的裡面。
5119.757	5125.639	你要看到牆的外面。
5125.639	5129.039	基督徒是為他人而活的存在。
5129.039	5130.640	如果我們只是為自己而活。
5130.640	5131.500	你不需要信耶穌。
5131.500	5136.281	你就留在家裡就好了。
5136.281	5137.481	抽抽血加喝紅酒。
5139.019	5141.460	那是我平常在做的事情。
5141.460	5143.682	你們不要學。
5143.682	5144.222	有時候吃吃檳榔。
5144.222	5148.024	跟主靈交通一下。
5148.024	5151.386	你們沒有主靈不要吃檳榔。
5151.386	5152.727	我也沒有主靈我有聖靈。
5152.727	5154.007	我是開玩笑。
5154.007	5156.189	有些人太嚴肅了。
5156.189	5158.430	說不是在講什麼在講什麼。
5158.430	5161.051	如果你連我這種都會被嚇到你。
5161.051	5164.353	你怎麼穿越這個牆去面對外面的人。
5164.353	5165.154	外面人更可怕好不好。
5166.783	5171.765	弟兄姊妹我們不要停留在牆的裡面好不好。
5171.765	5174.387	我們一定要尾聲在穿越這個牆。
5174.387	5176.508	看到世界的需要。
5176.508	5179.449	德國的一個哲學家海德格。
5179.449	5181.931	他說我們是面向死亡的存在。
5181.931	5183.571	也許我的翻譯不是特別準確。
5183.571	5184.512	因為我不會講德語。
5185.674	5268.552	可是我把它說成我聽得懂的話就是我們不是為了存在的活著我們不是活著的存在我們是面向死亡的存在有一天我們都要離開莊牧師 黃牧師 顧牧師 張牧師我們所帶領的所有人弟兄姊妹我們都要離開這個世界我們要留什麼給我們的下一代我們要留下一個基督的典範給他們 路加福音10章33到34節我最近都在背聖經我有一個撒馬利亞人行路走到那裡看見那人就動了慈心上前用油喝酒倒在他的傷處包裹好了扶他騎上自己的身口帶到殿裡去遭殷他路加福音10章33到34節我們的主是好撒馬利亞人所以祂的身體就是我們也要做好的撒馬利亞人 我們有一個殿 就是這個殿不是聖殿的殿 是酒店的殿這個是一個預表教會要接納許多有病 有傷 有破碎的人不只留在這裡 更要去把他們全部帶到主的面前好不好 但教會我們一起穿越這個牆 看見需要。
5268.552	5271.574	繼續完成神託付我們的大使命。
5271.574	5278.338	恭喜南疆教會很開心我們可以在這當中有一個階段跟你們走在一起。
5278.338	5281.581	願神繼續使用你們成為這個世界的祝福。
5281.581	5282.121	謝謝大家。
5285.964	5290.205	謝謝宋牧強牧師對我們所有的分享和勉勵。
5290.205	5292.286	是的,這是非常扎心的。
5292.286	5297.087	我們看見宋牧師去到了IM行動教會也是從無邊為友。
5297.087	5300.268	我們看到101教會也是從無邊為友。
5300.268	5305.750	我們盼望每一間教會還有我們每一位弟兄姊妹都如此的承接社會的使命。
5306.630	5312.113	過去所有一切都在神的恩典當中被紀念了。
5312.113	5317.315	同時這時候我們也要來紀念過去曾經幫助我們的人。
5317.315	5330.401	所以我們就來回顧一下走過的十年大器晚辰是手腕挽在一起的碗是十年磨一件一個建築物過了十年才完成。
5330.401	5332.002	我們一起來欣賞這個影片。
5334.735	5345.961	繁體中文，臺灣國語。
5363.985	5543.598	繁體中文， 繁體中文， 繁體中文， 是的,我們把最大的掌聲、榮耀歸給我們的神。
5543.598	5548.959	這一切都是祂的恩典,這一切的榮耀單屬於祂。
5548.959	5557.181	在我們等一下邀請師伴上台之前,我們想跟大家來介紹一下我們所有的許多的建築的一些巧思。
5557.841	5592.119	同時我們看到燈光幫我們看一下這個講台這邊這個其實是一個移動的可以是電動的石板台當它平常沒有用的時候我們就把它收起來那一按它就出來了 那這個意思就是說,透過這個巧思的設計,也在表達一件事情,就是這個教會,能夠接納各樣不同獻給上帝的方式,包括傳統的詩歌,包括現代的詩歌,包括舞蹈,我們都可以用各樣的方式來獻給神。
5592.119	5599.963	同時呢,我們看到莊牧師的旁邊的座位,我們看一下莊牧師位子的旁邊,有一個紅色的座椅。
5599.963	5602.945	其實年輕人常常說, 阿們!
5602.945	5603.045	阿們!
5618.166	5630.670	所以在這個會堂一開始的時候,透過這許多的巧思,就是想要告訴大家說,這整棟的建築物,清水模的建築,就是要尊榮耶穌我們的主。
5630.670	5637.832	那麼以下我們就是要來歡迎師班來獻兩首詩歌,《神的道路》以及《主導文》。
5637.832	5638.872	我們用掌聲歡迎。
5715.657	6036.547	繁體中文， 繁體中文 繁體中文，臺灣國語。
6078.916	6281.963	臺灣國語 繁體中文， 繁體中文， 我們將掌聲歸給我們的神。
6281.963	6285.766	謝謝士班替我們帶來這兩首歌曲。
6285.766	6287.807	是,是神在帶領我們。
6287.807	6290.730	是神使一切不可能成為可能。
6290.730	6295.213	願我們的神在我們當中得著祂當得的榮耀。
6295.213	6301.939	一切的榮耀、尊貴、權柄,都是從神而來,也要歸給我們的神。
6301.939	6304.321	謝謝士班為我們所帶來的歌曲。
6305.930	6345.732	這一年這一天我們等了好久這一年的這一天被許多的事攔阻、延宕一而再、再而三的是因為神的愛、神的恩典以及在線上、在現場的每一位你們的支持跟不放棄以至於我們如今見證了神開了路、神成就了大事 以下的時間,我要借大家的雙手,我們也邀請一直帶領著我們前行,我們淡江教會的主任牧師,我們歡迎莊玉明牧師。
6363.336	6368.143	我們再給牧師一個掌聲,謝謝他一直帶領著我們。
6368.143	6368.483	謝謝牧師。
6417.927	6432.098	謝謝大家,請坐。
6432.098	6451.566	有太多的感謝,沒有辦法一一的訴說,非常感謝過去十年來,大家一路的陪伴,鼓勵,支持, 奉獻和祷告。
6451.566	6452.906	非常感恩。
6452.906	6457.227	今天我們可以一起來數算上帝的恩典。
6457.227	6463.889	今天我們的現場禮拜叫做大器晚辰十年磨一劍。
6463.889	6466.810	很多人說牧師祢的晚寫錯了。
6466.810	6468.290	應該是很晚的晚。
6469.872	6479.422	沒有錯,因為疫情的影響,我們其實一年多前就應該現場,但是因為疫情的影響,就晚了一年多。
6479.422	6489.723	有一次我們的廖老闆恭喜我,他說莊牧師恭喜你, 好在你很早之前就開工了。
6489.723	6493.105	我本來想說你怎麼蓋這麼久。
6493.105	6495.947	他說好在你很早就開工了。
6495.947	6501.111	因為如果是現在才蓋,可能再多兩億都沒有人要蓋。
6501.111	6504.053	我想一切的時間都掌握在上帝的手中。
6504.053	6506.315	阿妹,我們拍掌吧,榮耀感謝歸給我們的神。
6514.616	6517.922	上帝的時間永遠是最好的時間,一點都不晚。
6517.922	6523.271	大器晚成是手挽著手的挽。
6523.271	6561.755	這十年來是上帝挽著我們的手, 淡江教會有多少幾斤幾兩重我想我們現場的人都很清楚、很知道十年前一個沒有任何存款的教會甚至在那個時候常常連薪水都不一定能夠固定發得出來的教會只是因為領受上帝的一個意向因為淡江教會有80%的弟兄姊妹其實一開始並不是淡水人因著捷運的關係我們一起來淡水 我就挑戰弟兄姊妹說,難道大家只是因為買不起臺北市天龍國的房子,只好流浪到淡水嗎?
6561.755	6563.377	應該不是的。
6563.377	6567.402	因此我們一起尋求上帝在我們教會當中的意向是什麼?
6568.063	6582.027	神呼召我們來這裡,來到臺灣北部的福音登陸地,臺灣北部的福音的一個發源地,淡水,要一起來建立一個教會,能夠來承接馬街的精神。
6582.027	6593.730	即便我們並不是長老教會,但是我們就是有一個這樣的心志,我們願意來回應上帝的呼召,希望能夠建立一個傳承馬街精神的一個宣教的教會。
6595.299	6599.680	一個像馬雞的精神一樣﹐史無並為有的教會。
6599.680	6605.442	這是我們因此我們決定﹐我們要來回應上帝的意向﹐要來建塔。
6605.442	6616.066	其實對我們來講﹐我們如果只是為了我們主日的需要﹐我們其實租一塊地﹐蓋一個一樓就好﹐面積很大﹐可以聚會就好。
6616.066	6627.089	但是那時候﹐我們在選擇建築師的作品的時候﹐我就問我們的林友函建築師﹐ 我說你挑這個清水磨﹐他可以用多久?
6627.089	6632.337	他說隨便用都有50年﹐好好用100年以上。
6632.337	6695.544	我就說這個好﹐因為其實我們只有一個心志﹐ 我不知道我活著的時候我有沒有機會等到主耶穌基督再來到這個世界上但是我很希望我們可以蓋一個教會可以用盡量久的時間可以在地上好好盡我們的本分傳揚福音改變這個世界 每次等到主耶穌基督再來的時候,如果我們還有信這個建築物還存在,如果還有信這個建築物裡面的弟兄姊妹,這個教會,仍然充滿了活力,仍然對主充滿了期待,我相信那天主再來的時候,我們都要親眼見證,主所應許給這個世界,祂說祂要改變這個世界,祂要帶給這個世界全新的生命,這句話是真真實實的,因此我們希望這個建築物,可以見證主耶穌基督再來的應許,是千真萬確的, 我們拍掌,讓我感謝各位給神。
6695.544	6697.385	當天教會的硬體進入了3.0。
6697.385	6710.049	要感謝在座每一位的付出,還有在線上很多弟兄姊妹,海內外的弟兄姊妹,因為疫情的關係,沒有辦法到現場來。
6710.049	6716.178	我們會繼續把整個教堂, 祂需要繼續再來把它弄得更好地方。
6716.178	6718.118	我們會繼續維護。
6718.118	6722.940	我們也相信神會繼續來供應我們這個教堂剩下的一些工程款。
6722.940	6726.600	我想這在神都是很小的事情。
6726.600	6730.341	因此我想跟各位分享那我們的軟體呢?
6730.341	6732.642	軟體怎麼樣進入3.0?
6732.642	6737.503	這十年我們就是一個口號建造教堂建造教會。
6737.503	6739.904	建造教堂的目的就是為了建造教會。
6740.913	6746.797	如果只有教堂,卻沒有教會,沒有我們這群人,教會,教堂的存在沒有任何的意義。
6746.797	6757.365	我不知道各位你生命中最想成為的是一個什麼樣的角色的人。
6757.365	6758.986	每個人生命故事不一樣。
6758.986	6763.650	我從小沒有立志要當傳道人,因為我們家不是信耶穌的。
6763.650	6769.254	從小因為很多很多的原因,讓我在很小的時候就對人生產生很大的疑惑。
6770.862	6776.028	那時候家裡面屬於一個比較沒有錢的狀況。
6776.028	6781.415	窮孩子的人家唯一能夠做的娛樂,就只有讀書。
6781.415	6783.937	我那時候很喜歡讀歷史。
6783.937	6790.105	我看見古今中外,不論是治世還是亂世,總有一群人,他們叫做知識份子。
6791.701	6798.743	他們想要找到救國救民的道理,以及為什麼我們個人需要活在這個世界上的意義跟價值是什麼。
6798.743	6804.384	我記得我十歲的時候,我左手拿著歷史的故事書,右手舉起來向蒼天發誓。
6804.384	6806.465	那時候我還不認識上帝。
6806.465	6813.347	我說我莊育民,我立志我這一生要成為一個找到救國救民真理的知識分子。
6816.135	6827.141	所以我從小的時候,老師告訴我,如果你能夠考到臺北市有一間椰子樹很多的大學,那邊的教授告訴你人生的意義就是真正的意義。
6827.141	6830.063	因此我從小告訴我自己一定要讀椰子樹大學。
6830.063	6833.845	弟兄姊妹,我為什麼要講這一個?
6833.845	6849.454	因為我要告訴各位的是說,對我來講,即便我後來成為基督徒, 即便我後來成為一個傳道人,成為一個牧師,但是在我生命中最首要的一個身份,仍然是一個知識分子。
6850.265	6918.315	對我來講我最重要的身分不是一個基督教牧師而是一個基督徒知識分子因為神已經把真理啟示給我們了神已經把救國救民的道理以及每一個人生命的價值意義跟出路以及我們每一個人的生命如何從今生連到永恆裡面去所有的奧秘所有的啟示道路 真理 生命都已經告訴我們了我們不能把它放在我們的口袋裡面我們不能把它關在教會的圍牆裡面 現在弟兄姊妹我永遠看我自己是一個需要向上帝回應的基督徒知識分子因此我要想盡辦法帶領我的弟兄姊妹建立教會要將耶穌基督十字架救恩的福音用諸般的智慧把它傳揚出去給每一個不同年齡層的人給每一個不同情境的人這是我們接下來3.0我們要前進的方向你會說以前是這樣對以前是2.0現在是3.0 接下來我用幾分鐘時間﹐跟各位來分享﹐丹良教會的3.0﹐我們一樣有四個尾聲﹐如何進一步的深化它。
6918.315	6925.540	首先我們是一個﹐繼續做一個尾聲﹐於聖經的一個真理教導的教會。
6925.540	6926.281	我需要水,謝謝。
6936.869	6939.890	第一點,委身於聖經的真理教導。
6939.890	6945.353	非常感謝上帝,我們過去有這樣的機會,可以跟國際讀經會來合作。
6945.353	6951.196	我們用五年的時間,來再用這個新媒體的方式。
6951.196	6955.258	我們用五年的時間,講解了66卷聖經的每一卷,每一章,每一節。
6956.084	7025.494	我很想帶動一件事情因為我們相信真理就在圣經裡面因此我們想要推動全球華人的聖經解經閱讀你不是說每個教會都在讀經嗎是的 很多教會都在讀經但是我覺得就是說教會致力於推動聖經的解經閱讀還有很大發揮的空間甚至有時候覺得在教會的講台上有時候解經的講道也比較少一點我們如何透過 上帝過去給我們幾年將所累積下來的,特別我們非常感恩,丹江教會的國度營運的YouTube頻道, 在網路上有很多的觀眾我們希望可不可以過去五年把聖經講給基督徒聽講完了我們可不可以訓練他們自己可以來讀聖經來解釋聖經解釋聖經非常的重要為什麼因為跟我們下一個想推動的有關我們想讓更多的基督徒能夠來有這個能力跟信心來解釋聖經之後能夠推動全球華人的一個聖經步道運動 有一次這個楊錫如牧師就挑戰我。
7025.494	7030.935	他说你用了五年把圣经解释完之后,查完经之后,接下来要再查第二次吗?
7030.935	7035.457	我想查圣经是一直要查下去。
7035.457	7042.458	但他挑战我说,可不可以查完圣经之后,带你弟兄姊妹去传福音吧。
