start	end	text
496.647	533.243	十三節耶和華說因為我的百姓做了兩件惡事就是第一個離棄我這活水的泉源第二為自己鑿出池子但卻是破裂不能存水的池子耶和華說以色列百姓做了兩件惡事也是蠢事也是可憐的苦事第一他們離棄了我這活水的泉源 竟然自己去挖一個池子,自己要去儲存水。
533.243	537.885	離開我這活水的泉源,自己去挖一個池子,要存水。
537.885	543.128	而這個池子有破洞,水都漏光光。
543.128	545.449	14節,以色列是仆人嗎?
545.449	547.730	是家中生的奴仆嗎?
547.730	550.531	為何成為獵物呢?
550.531	557.735	哨狀獅子向他咆哮,大聲吼叫,使他的地荒涼,城邑也都焚燒,無人居住。
559.121	566.483	以色列人離棄了真神上帝,他是活水的泉源,去敬拜假神。
566.483	572.624	他們是會這個破裂的池子,不能儲存水。
572.624	581.266	以色列是仆人,是家中生的奴仆,是這些任人宰割的獵物嗎?
581.266	583.886	少壯獅子向他咆哮,為什麼?
583.886	587.827	敵人向他咆哮,他的誠意都荒涼了,無人居住。
588.558	598.104	十六節,挪佛人和達比膩人,挪佛跟達比膩都在埃及,也打破你的頭頂。
598.104	606.009	因為以色列人一直想要靠這個埃及人的幫助,去對抗北方來的敵人。
606.009	612.594	耶和華說,你找錯對象了,因為連這些埃及人也要欺負你,打破你的頭頂。
613.558	618.141	17節,這事臨到你身上,不是你自招的嗎?
618.141	619.682	你自己招來的。
619.682	625.366	不是因耶和華你神引你行路的時候,你自己離棄他嗎?
625.366	631.430	現今你為何在埃及的路上要喝西河的水呢?
631.430	636.193	你為何在亞述路上要喝大河的水呢?
636.193	637.434	什麼意思呢?
637.434	651.656	你為什麼 不好好讓耶和華尼的神在引導你的路的時候,好好的跟隨祂,你自己離去祂的道路,反而跑往埃及的路上,要喝西河的水。
651.656	654.418	西河是尼羅河的支流。
654.418	662.583	或是你又東奔西跑往亞述的路上,要喝這個大河的水,就是兩河流域的大河的水。
663.643	667.146	我們一起低頭來禱告。
667.146	670.429	是的,主,求祢憐憫我們。
670.429	673.952	主,我們常常離開祢這活水的泉源。
673.952	693.647	主啊,祢明明 就是一路要帶領我們。
693.647	694.887	走當走的路。
694.887	696.008	蒙福的路。
696.008	697.909	我們卻偏行己路。
697.909	699.590	我們不聽你的話。
699.590	701.811	離開你這活水的泉源。
701.811	705.413	愚蠢到想為自己找一個池子。
705.413	707.535	然後從外面的河水。
707.535	710.476	然後引水過來自己儲存。
710.476	712.778	因為認為依靠別的河水。
712.778	713.998	比較有用。
713.998	716.860	依靠耶和華的這個活水的泉源。
716.860	718.581	比較沒有幫助。
718.581	719.602	主我們就讓自己。
720.282	722.224	做了這樣的苦事。
722.224	723.505	這樣的蠢事。
723.505	725.087	這樣的惡事。
725.087	725.587	主啊!
725.587	726.448	求祢憐憫我們。
726.448	728.670	讓我們重新回轉歸向祢。
728.670	731.833	因為唯有祢是活水的泉源。
731.833	734.335	倚靠祢的人必不至於羞愧。
734.335	735.556	聽我們的禱告。
735.556	736.938	奉主耶穌的名。
736.938	737.758	阿們。
737.758	738.919	願神祝福大家。
