start	end	text
706.196	711.060	耶利米知道他如果繼續落在這一批恨他的人的手上。
711.613	715.097	關在那個地方他一定會被他們害死。
715.097	720.602	於是西底加王下令他們就把葉利明交在護衛兵的院中。
721.664	732.288	每天從餅鋪接,取一個餅給他,直到城中的餅用盡了,這樣耶利米仍在護衛兵的院中。
732.288	744.612	上一次在32章買屬那塊地的場景,就是耶利米那時候被關在這個護衛兵的院中,那邊是看起來是比較自由也比較安全的。
745.677	750.159	而這一次祂又要求說,不要把我帶回到那可怕的牢房。
750.159	754.381	因此王就讓他回到以前曾經關過他的護衛兵的院中。
754.381	763.046	重點來了,每天從賣餅的這個地方,街市買一個餅,拿一個餅給他吃。
763.046	763.966	直到怎麼樣?
763.966	765.927	城中的餅用完了,為什麼?
765.927	770.189	因為巴比倫軍隊又回來了,又圍困這個城。
770.189	774.211	城裡開始鬧饑荒,神的話,絕對會應願。
774.211	775.012	我們一起來禱告。
776.493	779.635	主啊,求祢恩待我們不要像西底嘉一樣。
779.635	782.318	主啊,一直反反覆覆。
782.318	784.359	主啊,心裡不堅定。
784.359	786.681	不來專心倚靠神。
786.681	792.746	每次遇到事,就去問先知,問傳道人,問小組長。
792.746	798.230	可是呢,聽到答案,聽到聖經的話,又沒有辦法堅定的來信靠神。
798.848	799.288	主啊!
799.288	801.230	讓我們不要成為這樣的人。
801.230	803.032	因為心懷惡意的人。
803.032	805.654	不要想從祢那裡得著什麼。
805.654	809.218	求主賜給我們一顆堅定依靠神的心。
809.218	811.039	順服祢話語的心態。
811.039	812.641	奉主耶穌的名禱告。
812.641	813.502	阿們。
813.502	814.643	願神祝福大家。
