start	end	text
530.710	536.395	也就是說,如果他們是真的先知,他們一定會跟我從耶和華那邊所領受的是一樣的信息。
536.715	545.093	就是想辦法保全,仍然還留在耶路撒冷的聖殿跟王宮中剩下來的這些貴重的器皿。
545.093	547.378	也就是繼續服侍巴比倫。
548.695	558.542	19節,因為萬君之耶和華,論到柱子,這指聖殿,聖殿的柱子,同海、盆座,並聖在這城裡的器皿。
558.542	572.731	就是巴比隆王尼布賈尼薩擄掠猶大王約亞金的兒子耶戈尼亞和猶大耶路撒冷一切貴族的時候所沒有掠契的器皿。
573.831	583.383	就是在耶路撒冷的聖殿裡面﹐仍然有一些上一次﹐巴比倫來俘虜他們的時候﹐沒有被擄走的一些神聖的器皿。
583.383	589.730	21節﹐論到那在耶和華殿中和猶大王宮內﹐並耶路撒冷剩下的器皿。
589.730	603.822	萬君之耶和華﹐以色列的神如此說﹐ 必被帶到巴比倫存在那裡,直到我眷顧以色列人的日子,那時我必將這器皿帶回來交還此地。
603.822	606.164	這是耶和華說的。
606.164	615.510	最後在這邊22節喔,這個耶利米說,我也知道你們不會聽神的話,你們喜歡聽假先知的話。
615.510	622.275	假先知呢,從你們之前還沒有被擄的時候,就一直跟你們說,平安無事,平安,平安無事。
623.148	627.070	就是連現在﹐他們都跟你說﹐平安﹐平安。
627.070	634.993	你們不會聽神的話﹐你們一定會反抗巴比倫﹐因為你們內心根本不服﹐神對你們的管教。
634.993	641.275	所以呢﹐最後的結局就是﹐連你們所剩下的這些貴重的妻女﹐通通都會被擄到巴比倫去。
641.275	648.839	而你們的假先知的話﹐也會用某一種方式應驗﹐可是這種應驗的方式是你們不要的。
648.839	654.794	就是全部都被擄光了﹐而有一天﹐ 神會讓你們悔改。
654.794	656.095	你們回來。
656.095	659.236	而這些貴重的器皿在那時候才會回來。
659.236	661.957	所以不要聽假先知的話。
661.957	664.477	而要聽真先知的話。
664.477	666.618	服在神的管教之下。
666.618	669.339	打從心裡面好好悔改歸向神。
669.339	671.300	這才是長治久安之道。
671.300	675.361	而不是聽假先知的預言而蠢蠢欲動。
675.361	677.461	心中也不服神的管教。
677.461	681.583	那這會導致耶路撒冷所剩下的貴重器皿全部都被擄走。
682.483	689.465	我們之前講到﹐假先知﹐他們各自從臨色偷竊﹐耶和華的言語。
689.465	691.726	什麼叫從臨色偷竊﹐耶和華的言語?
691.726	697.388	因為﹐假先知﹐知道人心﹐裡面想要聽什麼言語。
697.388	703.710	他就從你心裡面﹐想要聽的言語﹐把那個言語偷過來﹐複述一次給你聽。
703.710	703.870	哇!
703.870	709.491	你聽了就很順﹐很得著﹐很平安﹐可是那完全不是神的旨意。
709.491	715.978	因此呢﹐在這種國難當頭的時候﹐ 什麼樣的言語是大家心中最想要的。
715.978	717.419	就是愛國主義啊。
717.419	719.039	就是民族主義啊。
719.039	724.482	因此賈新芝就從大家心裡面所願意的那一些言語。
724.482	725.983	把它偷竊出來。
725.983	728.504	然後再講回去給這些百姓聽。
728.504	730.005	大家當然覺得很順耳。
730.265	733.166	偏偏有一個烏鴉嘴,就是耶利米。
733.166	742.931	他從第一次被擄的時候,就是這個約亞晉王作王第四年的時候,他就一直講這個信息。
742.931	747.453	到如今已經是西底加王作王第四年,他還是講一樣的信息。
747.453	749.835	這是出於神的管教,要悔改。
749.835	751.996	我們一起來禱告。
751.996	762.273	主啊,面對祢在我們生命中的管教,主我們就是要服下來, 並且藉由這樣的一種生命中被管教的過程改變我們的生命。
762.807	771.754	使我們不要輕易的、輕輕忽忽的就醫治了耶和華管教我們生命的時候,我們所獲得的管教的損傷。
771.754	774.697	主啊,這樣就白白受苦了。
774.697	780.221	因此主,我們不輕忽每次被祢管教的時刻,其實是祢要我們生命學功課的時候。
780.221	785.745	主啊,我們就很願意被祢來指教,可以讓我們重新再出發。
785.745	790.249	謝謝主,願祢賜給我們受教的心,奉主耶穌的名禱告。
790.249	791.090	阿們。
791.090	792.331	願神祝福大家,
