start	end	text
248.695	255.739	我們聽見入罵就蒙羞,滿面慚愧,因為外邦人進入耶和華殿的聖所。
256.425	277.181	這邊講到說,神要祂的百姓趕快離開那個要被他毀滅的巴比倫,並且在這個過程裡面要去紀念,當初這個就是巴比倫他們如何毀滅了耶和華的聖殿,如今就是耶和華報仇的時刻。
277.181	282.121	當初聖殿被毀的時候, 上帝的百姓何等的羞愧被掳走。
282.121	284.504	如今要換巴比倫。
284.504	286.607	羞愧被滅亡。
286.607	287.528	52節耶和華說。
287.528	288.550	日子將到。
288.550	291.154	我必刑罰巴比倫雕刻的偶像。
291.154	294.078	通國受傷的人必哀哼。
294.078	295.520	巴比倫雖升到天上。
296.920	298.342	代表祂的驕傲。
298.342	301.486	雖使祂堅固的高處更加堅固。
301.486	303.669	還有行毀滅的。
303.669	305.691	從我這裡到祂那裡。
305.691	307.894	這是耶和華說的。
307.894	313.181	巴比倫最有名的就是尼布賈尼撒蓋的這個空中花園。
313.181	315.044	非常的高聳。
315.024	327.656	那 因此,巴比倫雖然讓自己一直往上堆積,如同升到天上那樣的驕傲,但是就算在那裡,神也會派出毀滅的使者,把他毀滅。
327.656	335.863	因此,54節有哀嚎的聲音從巴比倫出來,有大毀滅的聲響從迦勒底人之地發出。
335.863	339.987	因耶和華使巴比倫變為荒廠,使其中的大聲滅絕。
340.879	347.103	仇敵彷彿縱水﹐波浪﹐噴轟﹐聲響已經發出。
347.103	351.006	巴比倫他本身很驕傲﹐發出大的聲音。
351.006	358.591	但是上帝要讓眾仇敵﹐成為更大的海浪的聲音﹐來淹沒巴比倫的狂傲的聲音。
358.591	360.872	這是行毀滅的林道巴比倫。
360.872	364.315	巴比倫的勇士被捉住﹐他們的弓折斷了。
364.315	368.698	因為耶和華是施行報應的神﹐必定施行報應。
368.698	373.144	君王﹐ 名為萬君之耶和華的說。
373.144	376.625	這句話已經在伊利米蘇出現過很多次了。
376.625	378.986	他提醒我們真正的君王。
378.986	381.487	不是巴比倫王尼布賈尼撒。
381.487	383.508	而是萬君之耶和華。
383.508	387.169	巴比倫不過是他手中的工具。
387.169	392.551	上帝說我必使巴比倫的首領、智慧人、 神掌、副神掌和勇士都成罪。
392.551	394.911	因為他們因驕傲而成罪。
394.911	397.772	使他們睡了長覺永不醒起。
397.772	399.273	萬君之耶和華如此說。
400.009	406.911	巴比倫寬闊的城牆必然全部傾倒,他高大的城門被火焚燒。
406.911	415.893	我們從考古的遺跡就真的發現,巴比倫的城牆跟城門都非常的雄壯威武,但是神要把他拆毀。
415.893	421.654	眾民所牢獄的必至虛空,列國所牢獄的被火焚燒,他們都被困乏。
422.312	430.580	那時候的巴比倫大城是世界上最大的一個城市但是呢一切都會歸於無有。
430.580	441.138	59節猶大王西底加在位第四年就是祖前594年他上巴比倫去的時候 他為什麼上巴比倫去呢?
441.138	464.436	因為我們之前已經講過在他做王第四年的時候中東小國曾經來到耶路撒冷來面見派使者面見西底加慫恿他一起跟他們一起叛變因為聽說前不久巴比倫發生了政治的動亂他們猜想可能尼布賈尼撒會垮台 但是呢﹐最後﹐動亂很快被平息了。
464.436	467.238	因此呢﹐這些小國就害怕緊張了。
467.238	476.625	包含這個﹐西底加王﹐因此趕快怎麼樣﹐去巴比倫﹐書城﹐表達對尼布賈尼撒的忠心。
476.625	487.773	他去的﹐國王去的時候呢﹐就帶了人同去﹐是誰呢﹐馬西亞的孫子﹐尼利亞的兒子﹐希萊亞﹐他與王同去﹐希萊亞是王公的大臣。
487.773	491.689	因此呢﹐先知葉利米就﹐ 拜託這個希萊雅。
491.689	493.530	他有話吩咐他。
493.530	496.491	耶利米將一切要連到巴比倫的災禍。
496.491	499.052	就是這邊的預言。
499.052	500.772	就是論到巴比倫的一切話。
500.772	502.193	寫在書上。
502.193	504.053	然後耶利米對希萊雅說。
504.053	505.233	你到了巴比倫。
505.233	507.634	勿要念這書上的話。
507.634	508.614	又說。
508.614	509.635	耶和華。
509.635	511.795	你曾論到這地方說。
511.795	512.876	要檢除。
512.876	514.396	甚至連人帶牲畜。
514.396	516.517	沒有在這裡居住的。
516.517	517.297	必永遠荒涼。
518.729	536.674	然後呢你念完了這書呢﹐要把一塊石頭算在這個書上﹐扔在幼發拉底河中﹐說巴比倫因伊和華﹐所要降雨他的災禍﹐必如此的沉下去﹐不再興起﹐人民也必困乏。
536.674	545.176	因為之前有說到巴比倫﹐51章13節﹐巴比倫是住在重水之上的大城。
545.176	547.557	那如今他必要沉沒。
548.217	550.798	耶利米的話,到此為止。
550.798	557.161	耶利米論巴比倫的結局的信息,在這邊也全部的結束。
557.161	562.983	也包含一到五十一章,所有耶利米的信息,到這邊告一個段落。
562.983	563.824	我們一起來禱告。
564.838	568.162	主我們在祢面前也宣告。
568.162	571.225	主祢的話語字字句句都要成就。
571.225	575.089	主啊包含祢借耶利米論巴比倫的結局。
575.089	577.832	這樣的話也永遠不會改變。
577.832	579.814	主我們在祢面前也說。
579.814	581.356	主我們要敬畏祢的話語。
581.596	583.537	敬畏祢在我們生命中。
583.537	585.218	聖靈對我們的光照。
585.218	586.618	主因為祢的話語。
586.618	589.200	字字句句都帶著能力。
589.200	592.761	主啊帶著我們要敬畏的能力。
592.761	595.383	因此求主讓我們面對祢的話語。
595.383	596.963	不是掉以輕心。
596.963	598.164	主我們在祢面前說。
598.848	601.612	唯有你是我們生命中的君王。
601.612	602.994	其他的都不是。
602.994	604.356	我們要敬畏你。
604.356	607.841	就必走在你恩待我們蒙福的道路上。
607.841	608.823	謝謝主。
608.823	610.365	聽我們的禱告。
610.365	612.088	奉主耶穌基督的名。
612.088	613.189	阿們。
613.189	614.632	願神祝福大家。
