start	end	text
214.531	225.736	他特別要定義這樣做,要對這些悖逆的埃及,在埃及流亡的猶大人,降禍不降福。
225.736	230.239	在埃及地的一切猶大人,必因刀劍雞黃所滅,直到滅盡。
231.408	245.020	對於這些寄居的猶大人來講,耶利敏一直說,巴比倫的刀劍、饑荒、死亡、擄掠,真的會從猶大那個地方再追殺到埃及。
245.020	249.524	這些猶大難民死都不相信。
249.524	253.728	28節,脫離刀劍,從埃及地歸回猶大地的人數很少。
254.684	262.790	那進入埃及地要在那裡寄居的,就是所剩下的猶大人,必知道是誰的話立得住。
262.790	264.472	是我的話呢?
264.472	267.314	是他們的話呢?
267.314	278.663	28節說,到最後最後最後,真的能夠從埃及流亡之地歸回耶路撒冷的人,非常非常的稀少,其他人都會死。
278.663	294.777	不像那些之前已經被擄到巴比倫的猶大同胞們, 他們若在那邊真實悔改﹐我還會帶他們回伊魯撒冷﹐只是你們在埃及地﹐你們心這麼硬﹐你們回不去的。
294.777	301.879	到那一天﹐就會知道﹐是伊利米我所說的話﹐應驗呢﹐還是你們的話應驗。
301.879	307.920	二十九節﹐耶和華說﹐我在這地方刑罰你們﹐必有預兆。
307.920	308.480	你們不信嗎?
309.360	316.082	那我就給你們一個預兆,使你們知道我降惑於你們的話,必要立得住。
316.082	323.924	還記得在耶利米書第一章的時候,耶利米蒙召之後,看見的第一個異象,就是看見杏樹枝。
323.924	330.146	杏樹是在猶大地區,春天最早開花的樹。
330.146	333.527	因此它的綽號叫守望樹。
333.527	337.028	你只要看見杏樹開花,就知道春天來了。
337.978	339.039	一定來。
339.039	340.261	春天一定來。
340.261	344.507	因此信殊之的意思就是,神要留意保守祂的話。
344.507	350.595	祂所說的話,祂透過葉利敏所說的預言,一定會實現。
350.595	370.634	三十節, 耶和華如此說,我必將埃及王法老和弗拉交在他仇敵和尋索其命的人手中,像我將猶大王西底加交在他仇敵和尋索其命的巴比倫王尼布賈尼薩手中一樣。
372.927	384.429	其實在整個這幾章裡面,對那些逃到埃及地流亡的猶大百姓死不悔改的審判, 包含兩件事情。
384.429	390.332	第一個,就是巴比倫人他們真的會追殺到埃及。
390.332	391.773	百姓不信。
391.773	394.975	後來果然在十幾年後應驗了。
394.975	399.558	耶路撒冷滅亡是在祖前586年。
399.558	402.559	十幾年後在祖前568年。
402.559	409.183	尼布賈尼撒真的他的軍隊就再一次打進了埃及。
409.183	411.365	特別是在尼羅河三角洲這一帶。
412.227	413.988	被打得最慘。
413.988	420.110	而這一些地方,就是大部分,挨猶大人寄居的地方。
420.110	426.112	因此呢,真的,巴比倫的刀,從猶大追殺到埃及來。
426.112	431.414	這是在祖前568年,所發生的事情。
431.414	436.615	那在那個時候的那個埃及的法老,就是這邊所說的,叫做合佛拉。
439.036	449.744	那個國王是亞赫摩斯二世,是埃及第26王朝的第五個法老。
449.744	453.066	就在他任內的時候,巴比倫真的攻過來了。
453.066	458.910	而在他前一任,第四任的法老,就是所謂的和佛拉。
458.910	469.263	在和佛拉的時候, 就會發生一件事情,就是何佛拉他會被尋索他命的人殺死。
469.263	488.046	而何佛拉的死,這第四任法老,第二十六王朝的第四任法老的死,會成為一個預兆,預兆在第五任的法老, 的任內,會發生巴比盧人的軍隊真的攻進埃及的,這個預言一定會實現。
488.046	494.030	果然在歷史裡面呢,這個何佛拉最後就死在政變裡面。
494.030	496.633	就是死在第五任法老的手中。
496.633	498.714	這是一個政變。
498.714	503.278	那這兩件事情,最後都會應驗。
503.278	504.319	我們繼續往下看第45章。
506.186	530.694	在講完的前面幾章﹐有關於﹐不聽神的話﹐定義要跑到埃及﹐去寄居的猶大人﹐對他們心硬的審判﹐以及他們進到埃及之後﹐變本加厲的認為﹐我們就是因為聽了約西亞王的話﹐聽了耶利米先知的話﹐停止向偶像獻祭敬拜﹐我們才搞到國破家亡。
530.694	533.856	所以我們現在在埃及﹐我們要好好對偶像來敬拜。
533.856	568.847	耶利米說﹐你們真的是﹐ 講完了這幾張的審判的信息之後, 最後這邊第45章,講到這個耶利米的祕書巴路,關乎他的信息,我們來看一下。
568.847	579.853	45章第一節,猶大王約西亞的兒子約亞進第四年,尼利亞的兒子巴路將先知耶利米口中所說的話寫在書上。
579.853	593.626	耶利米說,巴路啊,耶和華以色列的神說,巴路曾說哀哉,耶和華將憂愁加在我的痛苦上, 我因哀哼而困乏,不得安歇。
593.626	597.749	你要這樣告訴他,就是神要葉利米這樣告訴巴祿。
597.749	606.995	耶和華如此說,我所建立的我必拆毀,我所栽植的我必拔出,在全地我都如此行。
606.995	609.117	你為自己圖謀大事嗎?
609.117	613.400	不要圖謀,我必使災禍淋到凡有血氣的。
613.400	618.601	但你無論往哪裡去, 我必使你以自己的命為略物。
618.601	621.964	這是耶和華說的。
621.964	627.568	時間在約亞進作王第四年,那是一個多事之秋的一年。
627.568	633.933	特別在那一年,第一次耶路撒冷被辱。
633.933	640.198	包含先知、但以理這一批年輕人,就是在約亞進作王第四年那年被辱。
641.510	650.917	因此呢,從耶利米做先知,一直到約亞進做王第四年,總共已經二十三年了。
650.917	660.504	二十三年來,耶利米一直講從北方,從北方,從北方,有上帝所拆派來的審判會臨到,沒有人相信。
660.504	665.407	終於在他做先知第二十三年的時候,這件事情應驗了。
665.407	676.530	因此在那一年,耶和華要他, 把過去23年﹐所說的所有的預言﹐而那些預言之前沒有人要聽﹐現在全部應驗了。
676.530	680.333	他要耶利米把他全部記下來。
680.333	684.376	然後耶利米﹐就吩咐他的秘書巴路﹐把他寫下來。
684.376	697.667	然後跟他講說﹐寫完之後﹐請你到聖殿去宣讀給大家聽﹐讓大家好好聽一聽﹐這20多年來﹐神透過我耶利米所說的預言﹐有哪一個沒有應驗?
698.695	704.177	並且還有一些預言是指著﹐以後的事﹐也必定應驗。
704.177	709.658	百姓若再不聽﹐再不悔改﹐以後更大的審判﹐會更可怕。
709.658	711.259	伊魯撒冷會滅亡。
711.259	716.280	約翰金王第四年﹐這個被擄﹐只是剛開始而已。
716.280	720.722	如果不悔改﹐是整個伊魯撒冷會被毀滅。
720.722	727.684	而這個巴路呢﹐就開始來抄寫﹐耶利米口述的回想這23年來所有的信息。
728.677	734.802	而當這個巴祿在抄寫的過程中,他心裡面非常的痛苦。
734.802	742.788	他說,哀哉,耶和華將憂愁加在我的痛苦上,我因哀哼而困乏,不得安歇。
742.788	747.151	類似的心情,之前誰也發生過,耶利米。
747.151	754.017	他知道神的審判的信息是這麼的重,這麼可怕,他非常的痛苦。
754.017	761.561	因此呢,神要這個耶利米告訴巴祿說, 我要拆毀。
761.561	763.202	我要拔出。
763.202	771.646	不是只有針對猶大,而是針對全地的這些悖逆我自以為是、偏行己路的每一個國家跟民族。
771.646	772.966	這是我要做的。
772.966	775.908	這也是我吩咐葉立民的信息。
775.908	779.329	你不要因為這樣,你心裡面就有憂愁痛苦。
779.329	785.812	你更不要因為這樣,你就想要用你自己的方式,來解決你國家民族的問題。
785.812	786.853	不要圖謀大事。
787.790	789.271	你要信得過我。
789.271	791.913	我能夠拔出、拆毀。
791.913	793.455	我也能夠讓他們悔改。
793.455	795.356	重新栽植、建立。
795.356	797.478	不要為自己圖謀大事。
797.478	800.420	也不要害怕逃跑。
800.420	802.622	你應該像耶利明一樣。
802.622	804.984	忠心的服侍我。
804.984	807.686	以至於最後審判來臨的時候。
807.686	809.948	你也可以保住你的性命。
809.948	810.909	我們一起提頭來禱告。
812.654	826.827	主要我們就是喜歡為自己圖謀大事,如同那些不聽耶和華的話,想要在恐懼裡面,為自己找到一條出路的猶大百姓,他們最後逃到埃及去。
826.827	831.812	他們為自己圖謀大事,他們卻從來不來尋求神的面。
831.812	840.874	主要巴魯也是一樣,他面對上帝審判的信息, 祂面對心中﹐無限的哀痛。
840.874	843.415	祂面對﹐自己裡面蠢蠢欲動。
843.415	847.196	想要用自己的方式﹐來扭轉局勢。
847.196	849.056	神啊祢好憐憫祂。
849.056	852.877	祢透過耶利米提醒祂﹐不要為自己圖謀大事。
852.877	856.538	因為掌權都在耶和華手中。
856.538	861.760	主我們不要拒怕﹐所有其他的人﹐事物臨到我們身上。
861.760	866.141	我們真正要敬畏的﹐是祢這位真正的大君王耶和華。
866.852	869.514	求主讓我們有一顆敬畏你的心。
869.514	871.155	奉主耶穌的名禱告。
871.155	871.956	阿們。
871.956	873.337	願神祝福大家。
