start	end	text
254.691	261.077	那神既然應許埃及會復興,神也應許, 被他管教的以色列人會不會復興?
261.077	262.520	也會復興。
262.520	267.030	他也會把那些欺負他的國家怎麼樣?
267.030	267.571	管教他們。
268.080	269.140	把他們怎麼樣?
269.140	270.761	滅絕盡盡。
270.761	279.184	但是呢,神卻不會把祂自己的百姓滅絕盡盡,因為他們會經歷一波神讓他們的悔改。
279.184	285.786	神會從寬的懲治他們,但是神也不會以有罪的為無罪。
285.786	288.567	神既是慈愛的神,神也是公義的神。
288.567	292.808	神會救你們,但是神也是公義的神。
292.808	297.290	你們犯罪不悔改,神還是會管教你們,萬不能不罰你們。
298.387	300.188	那這是對埃及的部分。
300.188	307.130	我們來看第47章,從南部的埃及往北走,走到了非利士。
307.130	317.093	我們說從第46章到第51章,總共有6章,是耶利米, 論到十個國家民族﹐對他們的預言。
317.093	322.235	現在來到第47章﹐第二個國家民族﹐就是菲律賜。
322.235	331.508	菲律賜主要是在地中海的沿岸﹐在南部的埃及﹐ 跟北部一點點的。
331.508	332.349	這個。
332.349	333.029	猶大。
333.029	334.110	當中。
334.110	335.670	靠海的地方。
335.670	337.071	那他們在這個。
337.071	337.632	古代呢。
337.632	339.513	一直也都是。
339.513	341.474	以色列人的世仇。
341.474	343.295	常常打仗。
343.295	346.777	那47章是講到他們的信息。
346.777	349.679	法老公籍加薩之先。
349.679	352.641	有耶和華論非利斯人的話。
352.641	355.522	臨到先知耶利米。
355.522	357.543	在這個地中海。
357.543	358.184	沿岸的地方。
359.019	362.680	有所謂的非力士五大城市聯盟。
362.680	369.822	分別是以格倫、加特、亞什圖、亞什基倫跟加薩。
369.822	374.104	那這邊講到是在法老攻擊加薩之先。
375.282	380.904	葉利敏就先對非利士人的這五個城市發出預言。
380.904	397.868	這個預言內容很特別,因為這個預言的內容竟然不是指著說埃及會使非利士人的城市毀滅,竟然是說巴比倫從北方來的 敵人會使非力士人毀滅。
397.868	398.008	哇!
398.008	401.250	這是完全是超乎非力士人的預料。
401.250	403.451	我們來看一下第二節。
403.451	418.501	耶和華如此說,由水從北方發起,成為葬意的河,要葬過遍地河其中所有的,並成河其中所住的人必呼喊,境內的居民都必哀嚎。
418.501	433.071	我們在第46章時候我們看見, 這個埃及和他的法老﹐曾經自以為﹐像尼羅河﹐泛濫的時候﹐那個水﹐脹起來,淹過兩岸﹐把別人都淹沒。
433.071	439.415	這個埃及法老﹐自認為自己是﹐仗義的河﹐能夠淹沒一切抵擋他的人。
439.415	480.053	但第47章裡面﹐耶利米告訴菲律斯人說﹐真正能夠仗義起來﹐ 像河水一樣把你們淹沒的其實不是埃及是從北方來的審判那就是巴比倫第三節聽見敵人撞馬啼跳的響聲和戰車隆隆車輪轟轟為父的手就發軟不回頭看顧女兒就不顧孩子自己先逃命因為日子將到要毀滅一切非力士人 檢除幫助推羅、西頓所剩下的人。
480.053	490.491	而非利士人他們之前﹐曾經幫助過推羅跟西頓﹐ 因為托羅跟西頓,他們在面對這個巴比倫的攻擊的時候,遭遇到很大的損失。
490.491	497.876	所以這些中東的小國家城邦,就希望可以聯合起來對抗巴比倫。
497.876	509.185	曾經在西底加做王的時候,我們之前有讀過,他們還一起來慫恿西底加,跟他們一起來反叛這個巴比倫,尼布甲尼撒王。
510.657	517.421	原來耶和華必毀滅非力士人,就是加斐陀海島餘生的人。
517.421	522.323	加斐陀海島指的是克里特島,在地中海的克里特島。
522.323	532.449	而非力士人,他們就是從克里特島,來到中東地區,地中海沿岸,建立這五個非力士城市的。
532.449	537.672	加薩城的光禿,平原中所剩的亞什基倫,歸於無有。
539.087	541.788	你用刀劃身,要到幾時呢?
541.788	548.449	這些非利士人他們的習俗,悲哀的時候,痛苦是用刀割自己的身體,劃自己的身體。
548.449	551.690	他說,你這樣的悲哀要到幾時呢?
551.690	555.870	他們在悲哀的時候,他們會說以下的話,第六節。
555.870	561.091	耶和華的刀劍啊,你到幾時才止息呢?
561.091	563.912	你要入竅,安靜不動。
563.912	568.693	這些用悲哀的,滅亡的非利士人,用刀劃自己的身體。
569.480	573.682	像耶和華說,你的刀劍不要再攻擊我們了。
573.682	577.785	你的刀劍要收刀入鞘,不要再攻擊我們了。
577.785	582.988	第七節,耶和華既吩咐你,就是刀劍。
582.988	592.954	耶和華既吩咐你,刀劍攻擊亞什基倫和海邊之地,則就是這個沿海五個非利士人的城市。
592.954	596.156	他已經派定你,焉能止息呢?
596.156	600.740	耶和華已經命令巴比倫的刀, 來攻擊非力士人。
600.740	602.520	這不會停止的。
602.520	604.021	而非力士呢。
604.021	605.401	他就真的。
605.401	606.982	就滅亡了。
606.982	609.082	我們之前。
609.082	611.743	在這個。
611.743	612.904	27章的時候。
612.904	615.504	就是西底加作王第四年的時候。
615.504	615.984	祖前594年。
617.688	623.929	那時候因為之前巴比倫地區好像有一些政變,局勢不明。
623.929	628.310	因此中東小國就想要起來叛變。
628.310	633.452	他們就聚集在伊路撒冷,勸西底加跟他們一起來叛變。
633.452	643.034	在這個名單裡面呢,就已經沒有非利士的這些大使來到伊路撒冷。
643.814	646.375	朝見這個西底加王。
646.375	647.856	代表那時候怎麼樣?
647.856	652.258	那時候其實菲律師他們已經沒有辦法再成為一個國家或城邦。
652.258	655.179	他們已經就是滅亡了。
655.179	657.940	這就是對菲律師人的信息。
657.940	659.001	我們一起來禱告。
659.001	661.502	主啊!
661.502	662.723	我們讚美祢。
662.723	663.183	主啊!
663.183	665.044	全地都是祢的。
665.044	665.284	主啊!
665.284	670.446	有時候我們懼怕,不該懼怕的。
670.446	671.747	不懼怕,應該懼怕的。
672.449	682.357	非力士人以為他們要懼怕的是埃及,卻不知道他們要懼怕的是從耶和華而來的巴比倫審判的刀。
682.357	693.566	有時候我們的生命就是如此,我們對於那些我們不需要懼怕的權勢、人、事物,我們非常的恐懼,甚至向他們低頭。
693.566	699.131	我們卻不知道我們真正該敬畏的是萬君子耶和華,因為神掌權一切。
699.804	703.328	主啊求祢打開我們心中的眼睛。
703.328	705.049	讓我們知道祢是誰。
705.049	706.751	讓我們怕所當怕的。
706.751	710.055	讓我們走在順服祢的道路裡面。
710.055	712.597	遠離一切的災禍。
712.597	714.019	神祢與我們同在。
714.019	715.240	奉主耶穌的名禱告。
715.240	716.601	阿們。
716.601	717.803	願神祝福大家。
